MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
499,69631933050675;431,7564476448583;492,43692749145737;423,4683800901674;381,98301485340335;351,3817841823435;718,8416787235699;631,8707246980443;28,350842483977576;60,773213302684425;1004,2886560214735
463,02237549193774;378,17234984621217;370,3590009580582;462,91808141675955;416,1713824476016;400,0164523171969;764,9580402132315;646,3570795053398;27,503721340995966;60,076605952638864;1004,8809656152332
457,4127641294321;518,0786736672076;360,2868529610666;424,21515046380676;548,3617266368658;477,6874131962694;638,6507509537234;575,670874138772;29,472671990378394;63,59804075401759;1003,1312295197844
428,6473488156343;383,0050570115762;367,7289260503999;363,7195907294766;379,50389606542166;523,0625191839827;685,2355214646201;621,1495997361947;28,83788293202084;64,27756496783303;1003,1285181514887
396,8367730690503;440,70264552108574;415,1751098289618;518,1809337359408;438,7267753753105;514,7204100613101;747,2207700686995;605,145710885919;29,36919699783773;64,03096722974443;1006,9705675491385
362,03951220444026;507,7505817553488;516,3236077809191;466,08912933467747;538,4816514541551;367,27176763826407;769,1992852032512;616,825829750819;29,37414523118686;59,913620209462735;1005,5451036688169
545,6820603940998;512,577545766824;539,2840460890632;527,0619986447238;509,3572293730863;439,106719301165;715,5997300760883;740,0098665606836;28,26988953658571;64,22710184331837;1004,3927515860577
377,38394028703794;479,11032973465865;463,72139680206146;507,71476178586306;414,5884380445133;418,9156164103005;676,2916271287406;664,6086960974391;27,785972775317553;61,22187513956039;1003,8191067318731
376,48481937159266;526,5914675871154;495,22907254824975;448,6571841459491;403,6158063396363;544,8857950243262;614,6197575795004;707,7231898343255;28,91930018569594;60,232341130216646;1004,4143369154685
376,01299682243086;450,7083583597335;453,84569195106144;457,5154763703038;467,6588020055225;389,9395140069357;624,5344674078702;627,677992087704;28,00916318249356;56,071701331008505;1004,9967675823882
534,2675320914949;440,4479336793272;514,7062448317461;516,2225716414928;431,9844930439366;489,64832005229516;663,598496685355;739,2705697532176;27,824040042750752;62,973031943071874;1003,4101207302472
368,6371884166044;373,8603975080564;507,94803581768605;495,2839211785057;481,7020786951807;496,95914633558516;734,0266416154809;682,1466604629466;29,259474063053013;62,07080039451282;1006,8545092476639
412,7297459269942;534,8232537956746;362,5311137835674;482,8603154277492;416,5492954985491;382,2099185896652;740,5454122618921;668,2703153656407;28,40948157311496;56,26136836540971;1004,7631356391519
423,2868117908691;368,4736666212955;387,3721074280155;540,8153404023241;523,8346501169848;389,7093846911815;646,2033378348325;642,7503848775323;28,512872945007537;63,49248441229203;1004,6046445658114
368,34269181682805;385,0811134658834;485,45882662488543;475,697517861179;511,30523229149344;536,5891480303025;677,2419876082222;599,5831943391505;27,847160945273007;62,15418380991235;1004,626775055715
