MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,8593583852549;361,43965580576946;457,922566396455;462,7897613018976;466,68914063369385;426,04759418088963;600,6340316455645;610,6868814065865;28,30559093763213;62,62144760082314;1005,7348561523773
381,3710957113798;503,4789317691812;381,49279789478703;529,346016945748;539,9360997500797;411,3381715719511;629,916599478565;597,9451066588872;28,743055682094056;64,44835464841124;1006,916221036538
364,91523282175194;401,5264099313658;515,7042382322572;480,15955148976104;527,6417982669841;461,7994789018265;758,4963475354156;694,8731712492795;27,717522876234334;58,19807505652223;1004,1935583752868
453,1228396603777;478,7034689277624;405,9217922269174;468,14980140006844;467,37012455788096;393,03849344750535;668,6945942770477;741,9713883589757;29,19999159582267;63,355539291865966;1004,7904392654877
355,270210213602;365,58705149333997;455,07401525818517;488,18630670456247;516,7582244093793;438,16310269263414;677,7165971872433;751,4865205768576;28,62615436262947;60,41413710482249;1003,994897730023
424,36439583304315;365,9930010970202;403,9173626675178;522,8111212514146;419,4789939560571;467,89497225006426;578,8266527028949;639,8896799483499;27,793956107728242;62,18213205037635;1005,5525738696153
359,0311994132043;375,491142475876;371,1803577414738;447,0228048914279;438,4976431527915;544,5026479683238;656,5358009611101;597,5290309004823;28,407176009522416;61,44161306338623;1006,6628856595313
457,93294219406675;506,27656524915903;356,9803164831279;461,4275019647285;390,90209466396556;390,1315325861966;658,2828150663994;590,6856318748287;27,89527347063473;56,04992107941361;1003,5392419726458
499,503423023343;483,1961741708318;505,2292675119874;505,0705218687324;383,698600824821;514,1298684750425;714,0049841428502;588,7348275376825;28,5221015977128;62,598308804311664;1004,6573877350163
377,37296557006675;470,6393122177494;542,9111552341244;448,9763356780158;363,15935410864006;519,129384117731;707,2565856907277;758,486986636352;28,04269540533554;58,515028890001176;1006,9092673224931
542,8142746838182;450,3409370650398;405,48377609156137;400,74266945140255;382,39527245463046;391,6232897623604;764,6423284957589;584,9513878290991;29,160292329100177;63,3109848261287;1003,465617144228
453,09060293969924;531,2115035971703;377,11684544328693;354,2010091112661;487,6089975005889;370,0609752018067;610,1841441080802;603,8398954622069;28,37280256288739;60,89847327286096;1006,1568598085344
376,27498932067965;453,79796717978496;409,96606987836554;370,23149792717516;503,44081795596964;379,1190258581835;641,7955055644167;765,4666088415584;28,309810777866744;59,61067861714281;1005,1410976310802
440,943022771846;410,03631857140863;462,8032961027577;512,6047405374261;508,56559428995644;427,16573627855774;654,9415609174476;769,072643126721;28,321055074042025;62,32520685427131;1003,8316280519794
355,11536832571295;479,2569811521795;445,5617473401637;530,0573103347422;374,57329582596276;415,8270559021661;654,6894706340902;757,8449918665066;29,303094152406313;61,57507991338568;1005,0204788261613
