MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,5128191414046;390,9128082827486;351,6346609756904;534,4708138202647;497,6073238146576;514,0684357856028;643,8296531188068;623,9149543021261;27,51535595718741;64,43443112214248;1006,6052538903515
505,5974689173398;356,9426008550787;422,5105433825024;473,1731028825242;541,7643919253645;433,8941376160823;724,4651759513628;768,4942691171167;28,062853220269;61,17023447818993;1005,6265187032706
519,4265061709613;358,04710322732166;423,7094865663999;400,4384017748448;398,0453030703552;364,69049003559905;698,3981744933192;770,5008083463788;28,283661377436278;62,64120931425714;1006,0735055182581
433,1780207557908;372,8403657484756;386,0093662089952;503,6305845580048;375,7664229265057;457,84517029905476;620,1038111197249;665,5248870099462;27,675945093492434;55,366277872813896;1005,2957258113286
354,9913848234874;533,9065285422284;459,12569142119116;470,51213046088475;477,3459100031555;410,45105399078506;769,3917952733634;691,3014258494215;28,23675259028088;57,57997176039771;1003,8951329671208
452,423189879096;533,630988900082;493,1315922333682;539,2046202128461;429,04321052171395;364,47454262796623;619,1021303536711;657,9942270449036;28,23709255478966;60,62787712888278;1005,4300622894775
446,5204248524717;413,8684658036634;543,8375430136394;520,8473918482109;549,2634851409084;543,6895762130682;711,476027730583;638,7233628818426;28,199611400909962;62,51717353163785;1005,7838136180518
350,62511977691463;362,52186975553974;465,1585774901281;425,31406865755145;524,8273478816873;509,3633389596072;628,6626102650932;585,004251598695;29,418333601076235;62,981518425069844;1004,3109866323298
454,4781190258335;363,3012973079903;398,87742927109645;498,21407351501756;529,797252872627;516,9337895409458;698,4258920137964;609,8360402406074;28,59605419931714;55,95703365158282;1004,1320501346373
524,5543042528035;378,89467267174916;545,1413503908377;486,1780889641118;361,6181524720896;481,2406304982337;701,0233292627818;660,3153645793922;27,777911891363452;60,87169298126584;1004,3034021985255
528,2793414724514;445,144657557855;496,5488213424578;505,5463902636371;549,7778502146887;500,51017566558176;583,6416414203302;727,6320491127599;28,060869321008393;63,574967387391965;1006,5106894107398
357,504389377113;464,102620149157;415,59991081214207;540,8047943691328;439,6400701361205;420,8657384793915;636,729654582906;585,631790669261;29,154036085182582;64,85954397065744;1003,3203248488655
475,27788327366517;497,344988866407;456,2293650198141;528,9588541364602;474,6634561988018;460,1954429625622;655,4996633036992;575,6877249369735;28,71244955787786;61,176186006556264;1005,3859978317738
410,13878593979734;540,6021894700617;404,18752933804353;425,02153937275955;460,0659313172796;531,4687296041513;644,6566078758144;719,5491364741332;29,31720163007042;56,472480088688975;1003,7060512598988
483,40981659538454;444,09996841823784;386,8814464535124;443,95095899341436;444,69009686807584;528,8774959770202;742,5748067072703;652,9238919432514;28,970995713480825;55,147070151812116;1004,8376666129602
