MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,21233124092487;502,99012188243216;534,6817283145576;533,9935412271974;436,19081591755946;534,6193414838524;626,0485773776277;698,1585305485733;28,04520078354223;55,8724004199707;1003,0588520099041
469,2028151809528;466,19310289906434;385,2214640374279;546,9559027372369;473,82696594932656;521,9516409673558;658,0610663141639;695,7002446968401;28,20396388787165;62,73792921307266;1003,5319818617966
360,86800508031723;462,7435385290004;417,72614267746445;489,1615328162493;413,2691284714034;486,5529498756436;650,9455882627589;627,1863254499265;28,319838236112375;55,0493151634386;1004,7825589602558
549,7561418901817;505,93674755983125;399,3160330360932;429,06467993024864;487,29270130447117;358,3931214882316;635,2009518745394;619,6990910026566;29,4447964028666;55,24198488262905;1006,6252147454436
466,73380968613594;547,2686318344786;511,85702762522885;404,0666363660026;497,5956460018491;503,8147086006773;711,7452515405236;718,1846028055891;29,361409184524632;55,903249227543256;1005,5681988969022
432,385975655123;427,0848550170965;487,39519399579564;418,8443954462083;461,9038694894609;487,23716009276507;604,0059765347776;730,8627666525858;28,988524039100888;59,7736496282233;1006,1090040182434
402,78785797587665;472,4928882822821;542,6939192540293;368,9657259445695;440,38874855114733;367,4278339202107;737,745120164634;734,096871185984;28,187184455798427;56,769130658617655;1004,7372647273428
445,1611532647739;362,1354122317895;497,55174444025783;396,71198319991464;431,648788382044;373,2299635114799;695,5974646160298;661,4023172306614;28,02207217179973;60,83020158768219;1004,9361746132486
497,9992145085506;394,9784708955224;378,81623496968996;363,6875152608702;366,20499501404504;466,3562363896898;634,1244086137733;623,1667738274183;28,987143938899855;59,63350681355303;1005,3531499912314
414,55703859536817;546,1060275873865;544,2662490387845;528,7485425901028;439,5079270418171;522,5847967744683;591,3709966451963;653,5107513299961;28,68511442481011;57,02188122592008;1006,3430951178202
464,475227567444;513,5370081377104;507,1311928744066;520,5351400672117;444,443407766186;539,0858011677162;763,3383373025126;608,7339358812314;29,374826794479763;58,86236664523106;1005,2680624885443
352,06818603290935;521,5658760065767;388,73984570539733;428,5631435113728;485,6802384293082;467,04518454775643;727,6307735460731;696,1450925192889;28,831845313056384;60,393052899057174;1006,8063009154263
418,91918787635905;379,71783310600193;538,0379605348157;448,6412918427501;406,5149613166443;426,3889262279629;602,3013787517455;624,156382585454;28,480971692768538;61,46323479977676;1006,5124431675032
508,1744038973636;546,5208728178849;452,4613755893532;546,703416651459;439,5894146630171;459,35800184517615;760,8743178842333;591,9652842705837;29,09510243310454;58,177645553089505;1005,0006790324558
498,33977571621745;433,2259357893813;518,8686539061869;456,78493189749406;537,3933124389689;356,0799242234768;773,2906353338292;614,3714751633414;28,593224768004372;59,03684340266495;1004,8195960848528
