MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,57174045029603;512,7271643963825;473,59760333429506;393,7943977266524;358,5812100934538;356,1508597858705;671,2509048571166;742,1588331248797;28,62335027458116;63,74849966508336;1003,3027696372422
488,73267693117504;492,4050835825368;518,5924541002018;410,1015650553976;361,72519602507634;493,83722972632034;628,4289397554801;702,3099181038526;29,42474905082784;59,37436982013809;1004,6447710763352
363,031676700802;402,35485637203396;361,4882017035618;352,7817867694091;485,4225152974973;414,3631123010385;679,6203283457257;744,4700756477755;28,81796532092808;57,59140101793066;1006,8007110848195
490,5652231355671;467,29546521876455;467,7846680543463;496,4712821529138;375,51775729583414;368,3527054839394;624,1557297670255;681,5281382891299;27,96932178631223;55,34091514796779;1004,6457575160368
489,55678723163646;425,305918157409;397,1112911565759;540,0550991079301;353,5468016926611;410,97213246459614;597,0800192915633;628,876801862527;29,075022220427837;58,453558704122514;1006,6608315554928
442,7187543882086;362,53359784008467;429,8386533215016;452,8121688293563;380,95637233207566;522,7432330609694;760,9784171730003;740,6895584446427;27,56362790355021;62,46773792276302;1003,5582056282693
505,24041040030147;362,9651195556768;482,4625876346812;366,96027684254193;430,4050944957766;362,5004610796594;741,1309260768253;655,8176797532067;29,146458286392722;62,473415493355674;1005,4530766426174
549,1290180404704;518,9305802057071;398,6099168232479;416,90763056317434;516,4985162003984;380,689655644886;757,8939922092383;613,3500677091968;29,020451425089078;57,59421909169686;1005,2011140948446
517,9164029669248;362,87334079528307;527,0436703128794;382,17318574423285;419,58568522409377;366,9928045542342;758,3221210882821;741,3922931473684;27,520961979084504;55,935964620325834;1006,2242572803437
350,6733806385907;519,1726908092933;512,7835403766651;458,626740142049;527,1215801369563;456,3383939853506;639,9347614467626;619,0612501271646;28,950806164370768;58,47205088124341;1006,4308114808723
481,4143552554159;495,9523102005394;387,56853449254663;506,73723298434436;458,2760873857101;377,6111888450032;591,6506169839447;596,9326578157311;29,038494158956173;55,82170931571739;1004,0633680695197
518,4266762782134;389,9989275739246;520,1431929289971;430,6480903741376;426,8541011760947;531,5398089151158;651,3586276337365;733,1112738317514;29,490886871637958;63,713441005883496;1003,4313899536244
459,29932724615685;527,3543910108024;446,66050574137955;422,8581769750458;534,656346786608;399,9406825560816;704,6545881037779;759,0139144251798;29,365835839705845;60,36389424627994;1006,7837944705701
473,59303328751275;406,4848655908441;493,1972706782018;406,2910634875076;503,83374652223426;500,1782283561967;717,4636172847954;669,4796505877446;29,23692656432578;63,74329039746155;1003,951714688723
508,0072507075299;492,931181586829;362,63013946039007;506,8354551639816;392,18763991546007;525,3629828801963;626,6047566091859;660,599315726286;29,103475173735674;61,73552382297491;1004,8282765158195
