MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,23840669560565;354,12677804020507;526,9322152792528;449,8881857474529;399,6970523080769;351,596556193513;764,9204826575647;637,7797878960571;28,68770435754177;64,94415361605843;1004,695346939999
414,52613926971503;420,5072870297067;535,6391289005074;507,6314409942809;361,54521058462615;542,0461725237419;638,7395648621509;760,4798888188369;28,726794779753483;63,853723952208604;1005,3665211786132
478,6815121454739;456,4485164271534;415,30257210249545;461,7375930626781;443,9206329055154;363,69045445644747;749,3585098624151;644,8416673623575;28,093764954794743;64,83427210241842;1003,3318175118798
384,64647411129306;500,06441524618924;369,69288072900844;427,3654495410635;457,6789465999115;432,9642961718969;707,0270701388865;713,9975224566488;28,680902529120377;61,29628309273642;1003,8053434962808
428,23452221238864;426,9113546409478;537,6417755680034;479,67746732799674;439,2103639490227;468,94067427964717;754,5357696347171;626,8084501428766;28,362654295916034;59,31383278227221;1003,5538786809527
393,1175954233723;393,69776773110794;363,66372520218033;445,2201888587671;473,8740316035912;447,92888391296106;735,1018129377289;753,7569211773862;28,565209838608855;55,836058292399;1006,7512919019853
389,20674104156586;359,3511441155556;406,04911339527996;391,38227787756307;483,22496715284035;352,8495588097536;618,4973994721302;624,4949708874103;29,165981843749616;56,86541114684651;1005,8946128443912
510,8813099684202;502,92983790481367;413,7919233921737;504,19731826724626;464,24260601597825;387,41112110075204;670,5139366811934;602,5801019059669;27,914634921515873;58,79556296205477;1006,2412656593036
355,22773139232936;519,6913471110453;366,784633718849;536,1921764727778;451,1114041514218;517,9567830252083;642,9933781480169;686,4536845571539;28,901439587187387;64,32887097815724;1004,0697909408923
376,8272705456656;446,3973510979824;361,58692413325264;518,8810917732953;361,82874119874583;403,12013035535375;768,6357079451127;647,2519189711568;28,16015427822095;62,431892765299004;1004,4678644087916
466,7909958611855;433,4957764416404;480,2819608474309;544,9814917069482;457,7951750874671;393,71190088038054;676,7720399553732;676,6451688097998;27,863592367264655;59,08373930638861;1003,3775171329138
411,38551076077954;376,27709542220475;452,4064961393586;458,94027901910914;517,7157599585337;407,6638198492524;660,3316558416914;576,0438354965828;28,563865078307103;55,08254696956917;1003,8655844833117
408,62538178892;466,8739206593447;444,1529343862848;495,171348239095;456,180785906355;355,15918088904704;721,1048546823067;577,4883864144832;29,208906114623172;57,72736126856287;1006,0481313206619
432,8391219011155;516,8486501969759;427,24041694386415;487,9816000307171;374,84042127061264;541,7232384547547;735,5258055031668;666,791344949003;28,000713820925544;58,62217307818468;1004,7699740585134
387,04195569410433;404,9791802781066;440,965248142595;518,1497407488496;406,18364146328514;480,23424108182076;740,1401247700721;772,5256580906125;28,498959377315288;56,24534402591387;1004,4941610455444
