MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,61338195109613;410,72912277114267;365,8284595124507;383,25370622680003;435,1919272724645;390,7665789520478;685,9773695666634;730,6869347743987;28,842270085008483;62,60863905198292;1004,8203828342288
480,0535520714414;378,324545398297;515,7739579186754;414,29957767233924;380,3329279401769;421,4684375561831;697,3542810982143;772,0802023043167;29,4554811044149;61,5246301050342;1005,8409182519318
419,6033685580246;445,91872222968885;501,0256609609661;439,2256028973902;470,45140706604894;379,5876831203793;654,3221451166919;675,5459235313048;29,249509698949282;57,43140953518139;1006,5531900909339
388,14322316609724;363,93699545852235;361,7403783630887;474,9798307279829;350,7469097734809;423,88149459525397;615,8240811670754;629,6272263705841;29,024210606188586;57,532380806750105;1005,743408160791
549,3585947701424;513,8020758961836;472,2041603334562;518,7399246595094;440,24305296316413;394,5556562528694;608,4634435372323;623,5161666927161;28,820049364021866;59,85196053653046;1006,932854226144
547,7213713817436;380,1269736359752;393,0668803101945;460,51096870817673;412,7978743989752;429,87474721378186;708,747168523352;663,8479423144911;28,72339214284884;58,38001226767675;1005,3225226850337
366,7311634495778;433,07822937518904;508,3700533619303;510,24715488221483;434,3300057353334;458,0405167889866;720,8215673342004;604,2415857028382;28,071079604536322;62,755737355325344;1006,4708630767572
485,33725243524157;476,5922671010844;501,6870465664573;508,3352664245208;410,66170524740994;405,61676727243423;707,3797471588592;726,4748770594999;29,482272774021418;63,27502403508216;1003,9847170445706
407,6859405645263;526,9185209448209;473,62064696605023;477,60437653532915;508,89613889852353;376,91049106172386;605,8389081501203;703,8602692464112;28,859090817059457;63,29652373032931;1004,9182048353651
510,8200435623477;425,12711134046936;530,418876067801;474,87121881993454;367,1016664310141;500,39867138379117;627,4688335720625;667,1807097800884;27,699835504271583;57,08683313310142;1003,5730249614594
470,510988870815;517,9838795473336;494,52038863120345;535,8220120970304;521,0776113059875;492,28162053332784;730,2421384302645;621,0349753774024;28,388015247995227;55,310491353816985;1003,2464973316345
406,5269091336505;369,50480369599904;387,50091201671137;539,4375117133792;356,04574586644736;388,749339541437;774,6414229453844;675,5539326892151;28,982262088293925;64,73138052790371;1005,5452308335819
384,0949653484322;504,3218377835256;464,48573039761345;425,6671725154982;417,9082104364809;434,7838175113475;713,0201892298735;681,6376249470684;29,07347891877241;55,29136165037429;1004,8469381897362
378,9677508462466;418,16269740601984;472,5058013250749;392,8788612561482;539,1989107591469;529,8826632962827;735,9395877188765;593,7340549784666;28,683590224651773;64,42323215967723;1003,2858450319994
547,3991940536588;491,1714132517501;411,67433500201093;501,5865168958233;477,934582504;461,29588078412996;730,1338364588809;735,7488842115291;28,53857652686073;60,100038320371056;1005,8955141626591
