MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,1498375217865;520,3900187088116;426,5507882314407;538,1944252234391;434,5285922799945;488,3975701914564;747,284115161141;665,5664448635493;28,075497122902814;64,87759935780383;1004,795090709412
395,16645207500306;467,5522442476549;395,0231181017921;521,694774746027;540,829228985448;470,2343782100934;593,5102195634294;741,2456214661145;28,47401359005962;61,07775979972229;1006,5039550990433
474,90038605070174;379,3128395973665;477,336268743976;531,5181883283807;381,8541272403717;462,10170988372244;606,5935026108532;625,8430695036176;28,077294857099787;56,36594489631476;1006,8315299857057
390,13765073765023;540,6184598141681;426,28486392296975;414,5453171889723;402,401791809276;442,66652633860775;602,4668318913787;634,7957925648622;29,001660264939144;63,536610687959225;1003,0956551286844
491,2812225318718;517,7318643229703;422,3452801849743;403,05595103414566;516,2741437254089;459,80307274068065;739,701229208325;607,939282970672;27,773198747504885;63,03736159284643;1003,3281232078108
398,53707312923996;513,9971635535542;425,3914235171579;452,1278209798761;456,9235856690935;419,542367094509;746,9137778949045;705,1082523763874;29,286398355593548;61,0999347749152;1006,772777390335
497,4301243567919;406,55068691318945;410,47065492671567;457,0624292573367;365,7857676049345;548,6786117328037;597,2679761426224;707,3022771968187;28,064034150813463;63,69680844990931;1003,4828127516554
548,1463127550801;424,2792941922802;518,9568312588335;368,05552485451886;520,8318905532213;530,689942901447;750,6756116001707;635,6956539653414;28,14987583747746;56,45951944575963;1005,3231706250693
447,9894464491478;364,77685224777133;517,6003508031117;407,67579868064473;475,1441705427118;520,8306686952401;580,95011045933;589,752861782556;28,18435383561138;60,00360727438424;1005,8266826680657
415,76381584806586;536,1817928731989;517,7827887617348;388,44577547995493;378,0988155228125;386,02216668041297;736,4435800903804;636,4527537581586;28,762683342500594;56,83482734327633;1005,2931885501861
376,06772073319905;508,7350867499744;454,1811579058459;496,96927401915156;429,48742439977707;350,67513970576516;623,5764709406908;585,2638982162869;29,09638816155262;59,560817286064996;1004,6411016611725
495,2827896257836;519,4488566920277;525,9172629478421;488,23864064715013;405,7799366292684;402,0247832431339;737,660253164406;578,9520665849809;28,27382550511056;59,44367220131503;1003,8182694753791
365,34727807144657;417,0801628042057;379,65321038910054;496,78745056791934;390,69727653170537;404,09236792145055;636,9585922580244;747,3496454158867;29,368124047278368;57,96733418506511;1003,4601475724457
362,47941034426134;448,70955372657767;413,6145916379442;440,3273158650784;468,0251173109854;531,682391722402;666,6968863352187;599,08012540078;28,67473983060411;59,35969004523933;1004,6794602274493
535,9380680033845;538,481364484777;509,0279136403178;399,230366288646;411,55028504843284;515,248697245235;595,3464017967734;604,4846247642112;28,884704247628854;61,641533643042415;1004,3728439985598
