MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
502,74295546088933;487,7407109434301;424,4267275802324;365,99691916881864;533,1525820318018;393,89871916635354;584,0964712274362;744,8425445385396;27,544999172109627;62,691057992442396;1003,0756449601596
463,5394761963597;514,6375972432738;390,89977539728426;499,4274455678917;471,24506158273437;428,66055013651487;663,3643211714711;729,2033065974813;29,11481365759928;55,27221562433985;1003,8920364479811
537,2865066767913;460,60129002018505;436,71396773503557;423,77144603503683;370,9522528845812;418,3413221712103;709,2884859180859;639,4261036612152;28,13128866207696;63,49166922322784;1005,3288127948506
370,81596664593434;548,4023263152999;535,1591144347603;435,6843676026032;368,1900803199184;404,32713270146536;696,4444751489661;722,231177214439;28,838245659481434;58,70259404801536;1004,4911111678638
386,7552542029992;506,7638676480383;373,3346186636422;428,874175359803;397,12849604853625;384,7066995109318;619,2261511286322;737,5647459680065;28,342681154899164;56,90216683427361;1003,422539490721
459,21317099870697;419,5787427555485;371,95059645218515;386,5089372510357;474,7186805017314;386,24653529656314;690,9461439911316;718,4178453322432;27,687334252072095;64,12502967175949;1005,837225459242
363,8695294668721;365,1116262889294;428,74199234864034;501,8213467941201;402,1653579213343;432,7767958693629;645,2977368664034;745,2403092426963;27,700145665406925;61,49383082515867;1006,7849485978785
400,13354920022124;516,1129579627519;536,8507289053402;446,3313665040479;366,8198330846454;409,2501545562128;637,7893846582339;654,500799558063;27,807484756675905;62,47577691062146;1004,0619914744601
394,9988569034002;446,94289490193944;415,578750074498;475,74695641852105;502,92083049113376;524,7287678958144;745,7586441011866;639,5787817285341;28,59944454131704;63,616430153558994;1003,5345924512417
519,9745803403816;410,51916487538705;426,0773523964058;471,6183647268903;394,93061174994904;547,2432306726448;591,1897840893812;708,9962532444515;27,98364251743946;58,20245656799158;1006,3806642134158
353,3377567013922;440,87845599780275;487,04873600669293;484,24150095972004;523,4254985373286;509,37356379336006;758,7022335326719;612,4348385050629;28,854404692190542;56,47235397179077;1006,304308372479
427,5197342163529;445,0535066982291;437,2412413165452;443,59036985541906;460,67949104853585;460,3008980250464;714,9706966848835;676,732689338686;27,865023542908183;57,450048449576826;1003,549116328476
547,936373970085;531,6022116268905;352,29241598471356;377,8326005338699;511,32796656848666;430,6092401171475;632,841911104385;594,1000841960089;27,501946751715614;55,102294029042945;1003,7399180872656
365,37042528800225;470,0818569834504;463,9261814974592;440,07216307160473;500,59009035966744;537,3043248322123;700,6657655111155;724,0837799319244;28,092313785885487;62,29637496415334;1006,8081030617057
395,1145329310141;427,6587364270433;438,80455564128886;473,6875661898731;430,39042737370613;488,8034160128676;704,0737561156293;580,6320587544518;27,70661652753155;56,663905203358915;1003,4296053658903
