MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,0965763417992;428,04139243584365;394,1150969837465;353,9595532792313;433,1554943741842;432,00857818001225;678,4947542478196;732,1086226532708;29,299864970677078;62,38331255405998;1003,9174545323704
549,2096295235733;361,2404475265297;455,03968587352404;514,8979351992978;360,6117549741878;484,270269075392;580,5699992031728;648,8916858230776;28,975105834809664;63,36802813244063;1005,7329191969684
370,30384149794986;495,08414473513227;369,4204797435261;533,4595254621051;435,1380529695442;364,8027193776657;613,6343225178529;689,6997304412886;28,486098377610812;55,542581268147345;1004,5815776030915
541,4759362195438;496,67676126193595;471,1381706709356;436,8272621736635;390,8533928168301;453,26331191739075;627,6526996345165;655,1924408593661;27,69111313816242;62,821604828457225;1003,0462783909752
371,1663877673501;533,4474077525321;400,0686654441382;453,4669215955353;446,5910300454185;481,81711881486115;640,3935154573385;613,7530198830107;27,887360257122722;57,09688429212392;1006,2457004536135
549,6784208773565;541,3214144306404;514,3693363135503;535,8732138438463;414,84944041372137;515,135623553659;678,9576594754552;616,4229770062998;28,708207560995575;57,07381292407675;1004,1519862480287
436,6126978976827;524,6534652501141;392,51003432176327;372,8041196959582;443,571118830495;421,1302030386796;681,4145790004571;711,785194346084;28,0527698779266;55,24789508667647;1003,6663067135952
411,284929600433;353,82579283726767;461,75976812073463;443,3772098614347;362,2595410931957;511,56501439546133;773,667190815644;675,449965071577;28,74218917832867;55,338641839735594;1006,1573053843284
509,313413437542;480,60559324855166;416,37311573966974;504,31453237348705;421,02409197963067;356,8248871938862;729,7574994658023;754,3703690997066;28,906225091391864;59,15097498364088;1005,5506930250184
525,0776874997123;439,96144329956405;485,84039735663123;438,35033254717064;534,5563751153709;447,8393893787676;643,6298729025598;720,7032314579862;28,562695096068047;58,3599216735119;1005,5547323535144
394,03495910002744;527,5594449773498;480,4366215480135;523,5208843466912;408,79686515853314;480,22593153789296;639,3235851541367;589,8533975773465;29,113024791634643;58,99211667613188;1004,9564069476772
385,74221840023097;500,63703117791255;527,5008217516486;390,2365882768203;368,30515275868515;442,5245790089626;727,6158623070884;738,0429922365363;27,761142849655773;59,400817331476084;1005,1823475607035
387,4216963069911;490,8832576899687;383,4102880663885;476,2056950905249;430,0666412466725;382,42915286255203;671,4067609263425;755,6155604499102;28,769567277104468;55,12093635745371;1006,1648212117517
377,3543130617893;519,990892285166;386,4538252449893;404,80224134586854;518,280615766176;520,3970497447323;752,010919531273;656,3645718897102;28,35529769306211;61,55162616685384;1005,916312816953
501,02443017126427;429,84459341165905;537,0345895668162;435,3610902848891;368,8066532939405;377,6095546915432;653,4521004672777;709,0800731637727;29,053820243053277;60,11345405435957;1005,6355684556356
