MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,8527003425918;408,7380681768723;532,320193435145;406,75819475567295;499,0706211785364;527,3676419263876;765,1767727618259;721,4514027339707;27,87811410212262;63,89784949612371;1006,4832740792641
389,98791772260626;513,4349826329548;358,2186164743005;436,8874110942662;502,183216842943;485,8535165183315;683,7480604502118;704,4094118379601;27,70850795335325;59,88620908686408;1004,9157587845576
497,8482794050214;459,4062641844706;378,80618063709824;530,5498808808638;421,2555305355678;416,7949124251337;724,4718130816412;748,7470339533571;29,12845619692182;61,5033438121328;1006,6983788760359
533,8056961871472;546,9451974890236;356,99767817820515;447,5424384439149;370,98750475084944;403,50741742423975;753,152120210638;739,2521598558621;27,687599086654775;60,17189982698828;1003,3094474335479
404,5903956505917;407,2106611600268;372,4957679905449;399,6422025134936;451,7585278798138;463,9632908609001;671,6624234893701;663,4691476016238;28,515172548067934;63,714087257866495;1005,5206595219153
432,67951046342904;413,29567735054786;414,137923543516;393,13203373602215;368,71539379273304;481,52745912489104;760,132591100762;773,6854594518022;28,122927252650765;56,556816493181834;1005,3969256106104
403,80551714265164;405,0637358681041;460,96436846696406;517,065183658894;491,0878284921524;535,7052263882213;687,7062377464409;770,8531606051506;28,818155233956574;63,758009591454694;1003,696852295572
510,36691177982766;542,5244493983632;467,72003616614995;523,9286469271442;499,3289614003874;368,138444562963;715,9960597563816;673,8769566214565;27,553122474400272;57,1733280326831;1004,3812592617678
481,69691254946645;529,8427370160177;440,1915973032028;509,84661742027066;495,8092897406075;440,6466102267682;740,4773459862212;726,1020344219448;27,64990488724495;61,01066598631662;1006,6258862757684
395,50579870636045;461,6737510011266;506,53277759324703;463,33726771639044;401,2456869084042;548,9246329574783;662,3548866777816;630,0297515395714;28,346390322910725;64,60475584767099;1004,2706276079068
471,799494480273;458,39783576208754;486,0728854383225;405,28716639821494;416,3292906389489;500,0180216602881;707,6865952726458;606,4369724689093;27,73136411772496;60,91946962443056;1004,9712688870845
401,0509887602494;500,06868213292825;436,76679140440973;401,59994490872464;543,415029074253;429,93625746422373;768,1494160187708;637,2380659195841;27,868728937940496;56,641362878503365;1003,9354294357768
391,1434863793995;362,06956898488875;437,92202849350224;350,9681273301801;411,16840745203086;488,5993512719418;756,3292892090892;762,9779770116269;28,089790547636074;62,79978036097693;1003,0498677914231
509,8050764005709;542,6842784225901;484,45574741210925;442,983802449193;498,32587066813124;497,95831999705024;715,7041722276554;734,2298128362215;28,048928008308867;57,25687985920895;1003,9848828497213
544,4613096688566;434,73541063598503;465,2789114312317;450,10105611250094;535,8918410388567;404,0419228360444;665,4040179210592;608,8523890903783;27,683270316271294;55,87473502554066;1004,8654201565888
