MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,1219829580287;354,526374676295;498,2579958407463;420,9553443633336;508,23537474211605;476,2315984135575;578,5528233418628;626,601719248523;28,24387357121374;59,21214534932789;1005,2789149931733
513,339803904151;380,5160994831356;434,2586975917699;356,69862353265756;540,6673324150546;393,43695983087525;738,310402382402;655,4888553777823;29,341110434225488;60,26327916961865;1004,7947422295655
353,7549854599897;359,3942971018222;473,3620270255945;446,2722005119805;544,9096881414106;430,6035255897722;582,2491933256731;742,6231705829991;28,332669721363708;60,796657220517275;1006,1682908649742
393,02452678886624;541,2905059626445;466,24592299708695;452,11938517487476;461,58245383370183;531,1886175521629;691,4136949906634;705,7292224833498;28,768332962056007;60,950308480493874;1003,9865471070793
386,054521365902;439,81054341055835;484,9414152652082;490,3767868014464;371,66225122177315;367,5412783307745;595,944577555232;710,3130106994363;27,893460328876092;56,43192955856294;1005,2321270892429
413,15086342284104;436,88981814188287;513,112131113063;534,9016104832266;422,36524065527726;439,54207836906045;651,4640157236689;716,269375631511;27,86713600153264;62,69092937689151;1004,3826932283972
437,8199424587093;444,4352891487865;370,56647835275476;431,6844184726886;440,4459158686459;426,15759493841375;739,1876298152218;727,1610415465336;29,185344580183482;57,29353301533646;1006,1160784547462
390,2827644183442;536,8554198134159;532,4473676594354;381,6644814055179;405,1231846037423;548,6972157423576;602,3982151201128;615,1472253003113;28,57110832205074;61,54276033559738;1003,7295480842325
424,664111665836;364,77961892156253;459,6523941427157;490,7364257669924;420,0595492858361;439,7815880258933;577,2260896695766;698,305588031265;28,004785354101482;63,43147804683159;1004,1103773262743
381,8882326934836;491,38561258900404;475,2497276904891;430,01716535686995;459,67426058332245;489,53264043544743;647,5969536773498;701,7688712680075;27,714808121454485;58,06030503946748;1006,6165848378027
467,6164930495993;406,4725034319181;379,5305242236451;513,5625390049622;493,98237173197344;539,086782274194;746,6803785239916;714,4522218427726;27,58176176800928;60,24890272194546;1005,4748203620323
426,46836342266033;399,3280864623029;477,66993454945344;546,7553413489676;379,40981439939856;450,15488862638006;668,2490221758326;590,3629043236037;28,37109583423428;63,21491774823532;1006,169641203665
351,3872480218564;499,50459582590736;404,0376028032246;421,4396741054619;537,6558159383926;537,3951749901066;760,9514033150137;750,5061184362261;28,840989756120425;62,740740782696754;1004,8430350518644
497,33949043588757;472,7772642565477;415,1653357069556;353,9965156802259;537,7567592840056;491,32002362772903;633,6710723462501;583,9597245613238;28,187843837108932;57,40383727068968;1003,9731660315039
427,21113881751205;485,88356837048207;538,1529710955282;484,87266711333154;371,63945191893407;404,1316473050107;730,1046739797482;662,2302798601738;29,086640877984237;55,60655412466258;1005,0432679245558
