MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
805,9991435684205;805,7651487946654;796,8098379463497;808,8776479177548;801,1286156815228;795,2247886356987;860,0868789081817;873,4861462346777;28,519818792762887;60,6494058293875;1005,1961715785602
805,6201138761605;799,1885541812422;806,0262593331873;793,0738258178884;796,8003530972818;806,7728820739975;881,02755501933;930,0189325536179;28,885915069241744;60,13651332600634;1005,6485916218273
795,3436951839444;802,0680345545991;802,8981466829656;795,6518018408884;803,8323860920415;807,0800909874228;862,6292165814923;917,8313778221856;28,494404268189005;58,26118546737432;1005,1256981348461
799,3664212222749;796,9059990713507;800,9085952810235;791,2382206823022;805,5411128925031;807,1978359267547;851,7608951417556;870,3514163981844;28,703491249712545;58,32999033732424;1005,8429006107772
805,1880639075508;804,5442629024818;796,4962655294242;790,9402243883573;797,7393861906792;792,8238142234252;864,3401239907267;901,2764408128713;28,194566395942058;61,12184664432245;1005,2147383776323
807,4882779945108;802,6992127984785;806,7322465363209;808,8334864499911;806,8395653940379;796,788227309534;888,2354784259535;888,8609991944351;28,64442206154853;59,3402437214238;1005,9330609881199
796,6858921965963;806,2646689000409;802,4139636230477;803,7972477452561;796,3759491850753;796,212567874597;910,796971024049;903,0388188500098;28,679767832515886;60,39345902579091;1005,6197339558981
809,5076104760055;809,7183584522188;795,2755071735647;806,85754570543;797,912453694815;802,6513955865441;857,0384550101164;937,0571285376166;28,66444629608596;59,080623194202886;1005,6960793349779
794,1107956063464;805,1429435093846;793,6059432402892;800,6909524490508;793,6723841168669;804,8048949751981;863,7974561553215;886,3770130247804;28,94934852303688;60,296971053929724;1005,6280958634402
799,1354032679063;794,2146978478729;800,167208213042;807,3766526200412;808,6017561334594;809,0314080118;938,4668054377562;861,905552260165;28,67243975520206;60,68902980169476;1005,4896474662204
