MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
451,029322530407;363,38059690250213;514,4941746817949;368,4447257146025;420,19390535166497;490,4263357815071;584,743315218247;678,622400230958;28,31346426562469;62,10475713001425;1004,0061058339691
352,00375505567683;462,2440718771732;478,41377149842293;391,6973769517532;429,05876090152367;365,58024255031523;772,5976852244861;753,9303868718712;27,69657077496202;56,35497364271348;1006,2753724901851
366,90956021030684;393,95286913173453;375,5643109917403;356,8356236330094;356,40252443719316;367,62788018814393;706,4930575903418;591,2152542295073;28,576996702965776;56,9665020009026;1004,9118921322213
495,57000567440235;352,13565586572474;402,5282574156407;492,0419655401331;511,60779351267286;421,1091114780955;722,1689106564944;627,248232207332;28,458882959943175;64,54845048728718;1004,8533920254426
389,5495985719725;478,04412209956445;444,97871355788106;525,5878294005174;488,8325027292232;515,2005923127244;624,4903610450336;607,7844772946949;27,89956176900518;59,53033299553974;1003,3612793470638
401,04854967475654;383,07088023057577;533,6751797466834;528,2103841833087;529,6405084375151;411,7764103024783;617,4211805075049;586,3926461818321;28,397109568835234;55,9889659345002;1005,0332638466425
503,9778778681515;396,7556663276768;389,25383607905786;543,0577219811444;535,78131018215;538,1062238013089;638,6551028344302;738,7288338570822;27,51148696250456;61,59454736950953;1003,497535286742
483,26703770487325;352,95218737853867;456,27617103880834;361,72856011382254;536,8403514352628;363,8973900148324;695,1634298345056;636,6122240475012;28,584927739460337;64,63213277299435;1005,653561426982
494,73325628471184;419,7177209598863;464,68285432884045;399,10821966522235;457,5064202838238;444,03874279422155;610,9214871508245;648,0303693160844;28,89608684777252;62,06420566853761;1006,0355349287431
387,1924021704118;478,1329031924017;546,8190877766635;369,66623232192825;356,3898643057581;511,53628840848455;755,0677727007015;764,1292784721704;28,371891535512447;58,210990913095905;1004,8450646598067
417,4120209232907;413,235397428875;351,35958820017805;432,58351218461655;382,09694853206673;482,03508670828455;585,6616498950987;721,1875814287608;29,1946368477029;58,22048813190466;1006,4082579794775
503,0738651109392;445,98546829567687;371,2961025230098;376,53975456377964;468,9529329699463;446,31830465167155;729,0648089522514;577,0919996169712;27,986350519739243;61,157353953253114;1003,1293962310857
468,2633007872644;437,77089414912854;518,4039760232299;521,6621797324837;357,53958436907396;445,64535749768373;708,2321193853463;675,4819978737671;28,822767203703982;55,750508305643194;1006,2012885839865
382,8500895693443;503,27612836005915;368,0419591135204;480,1287484230688;420,0050113527809;527,7976024945492;597,436392686406;633,4734535679218;28,649211268072378;56,16480204385686;1005,003962740791
481,44795695016705;479,9534901310998;413,71590436273186;484,7797140026769;367,26680653284757;384,4373047918837;684,5326561477855;746,4458466728873;27,52995502697121;64,46276073567671;1003,7402073652911
