MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,06252636669586;368,0266574884803;476,43382728816323;415,3121514837766;453,77980291765095;385,8479563755551;585,5493827345792;714,2837792102946;27,53382480747925;58,43076797323414;1005,9411895443645
386,0233667146997;543,9442460144542;418,604564862658;509,5858838098808;548,6499052767219;533,3773038877113;718,8923083897519;748,6828947590436;28,079745751826426;62,19037292667203;1004,2311473823207
361,56221011904745;524,4595131841968;536,3282016821447;374,09449132399385;484,31493362492296;452,5979393285785;587,4932346946572;750,713508742009;28,2167705685609;59,964655063853016;1006,8257398867349
452,50363851116276;514,1795896633739;390,5465402891482;384,8680670285912;362,6116705541056;545,8194663011755;625,6252226422473;635,2081050586836;28,348959255466468;61,94276206787011;1005,6503868942992
411,15346873143153;499,82051467419063;373,8593376883697;496,23223091540297;483,2468424862683;433,39651734121304;579,4979259504925;588,1632385580198;28,3008707239557;64,95479379452749;1003,8387660027098
398,9657311026182;530,3889917278152;362,9505171785692;373,4080736777987;390,89298083757416;511,3971856600522;599,4122459157036;739,1050954362753;28,802065025155073;63,13103439284916;1003,6425115630733
423,67373875259983;433,1764213793256;390,39570414033915;377,7204306832424;517,3098792273092;385,1093376780397;575,8789477530885;761,9962670192828;27,933551581250857;56,34104872728402;1004,4226884993199
461,0828295283975;425,80406170848494;515,9304024745882;484,2546238290442;505,2139269959177;479,24801809374827;678,556588706632;750,1806376320023;28,264008372684025;55,0528523461647;1003,4298029840968
494,5864158028226;374,22231344747;476,8792774358409;421,51944066399665;529,1513136604477;538,8076642694755;590,5380297846098;666,0759428164301;29,34376029352363;56,358344214657315;1006,046942360443
437,4811267288226;547,046761348261;465,4877644060426;510,6679067386974;397,4468130662776;541,038118102894;746,8378569368901;618,9487898785269;28,969569581301638;62,03208146454316;1006,1157104040626
367,16101851252074;451,71072869342163;393,7179054047119;397,850120258461;481,2573621419661;472,25237439250213;646,1540538890725;679,215819690437;28,574694818085703;62,26456332851549;1006,4228034825899
382,60243433870903;428,95995238960006;485,4311055732458;364,397095194587;466,55732026036526;407,7686381205929;616,2080536051128;605,1444407150846;29,145257820926115;59,49779235792207;1004,30748694883
419,04464633479637;464,66454473672763;410,34197157695536;516,41414588099;434,0777173336711;446,9162311090889;596,9777084908199;638,3768793944243;28,562125483664044;59,954109722325924;1003,9005503991189
445,6736006781513;541,0824034275289;460,5797646826319;536,6606273123917;390,02308074566827;516,5039651511042;586,669322410891;655,2478273912352;27,702693438362946;58,88130346845186;1005,4774172490991
543,9746455539059;392,8570435276371;351,43343063747943;452,5736382997;460,4314357969872;379,5773635670551;749,9080193848179;648,9687940887035;28,97626681309958;56,20680980427734;1003,27274522059
