MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,212740007595;463,67825179642375;456,63605867500405;467,3700711473594;441,010635307759;373,3903388918766;656,9797553893408;596,769017391075;28,3702300575056;57,09039738467417;1004,6195368752334
495,8874606572946;548,6961038398152;441,871925600326;384,2687624543503;412,40210534852355;391,3132153986953;584,8594179707976;699,4626506574531;27,538071143891738;60,27249618754513;1006,8775183032956
359,31639973097344;376,57211071459824;477,78303650491466;435,9283517774644;428,94963537540934;448,85133245154486;647,3803748207968;611,8909719114993;28,355457304193674;64,7575723206778;1006,7320989465975
520,3412720071917;436,81866648106984;472,4243876630243;465,86507309235304;418,2752098857915;439,7725219904828;759,7119215451347;717,445245925642;28,165544861627257;62,182516668347375;1003,9464078142399
351,2349727225038;475,079486440728;384,4185004638149;372,08255729609857;436,7588760095408;420,1914027031235;750,1136171660189;748,8196179011724;29,427959525877164;57,668131387551725;1005,6455400003225
479,2779464679165;523,5690809456348;445,0719411832851;505,9702106935021;357,3787226239154;471,7178522112098;753,3591909314129;704,1694159082922;27,96991357509715;56,29177236030671;1006,7568794416784
386,1017592778278;500,96235946414623;535,1210432983057;541,4790003582451;463,6081561360677;455,9444795158695;611,0088510827317;598,5422974348442;28,153446915668667;63,9679550834994;1006,1462495611734
390,0965619820382;533,2274190225303;427,6648987490841;379,10630570126233;400,12019471961406;463,56839086384656;615,4920609625426;717,3606769426947;28,90125262479694;64,02602304252052;1005,8736577076706
371,9684373849152;484,92786264191795;456,18600233075443;436,25991630839144;478,07205801207226;549,1782824169384;625,068721145253;699,9749386958025;28,976482777460767;61,06336057304577;1005,3565704943803
354,90105757664725;531,334449943165;511,795212613345;458,7511744887184;522,1361308029184;482,9241891896922;589,6313846614876;577,7256127367075;28,184044936915733;57,18886773513087;1005,3961722244461
528,6764952970707;367,83253770106944;413,16466723353585;432,24401178008384;480,855802279645;352,63101474438554;656,7139919079566;769,6851355765556;29,37995762203578;59,31595914328841;1005,6545394256914
450,31240186335964;527,6376085134802;352,6097526586436;372,05209381845293;359,60398960682903;422,90229544355674;673,0237630920835;683,7927902100855;28,455175297705935;60,036391278240586;1006,4941066586091
508,8083841599263;371,2539302721469;490,06926033349754;524,4305826166892;412,1050137110076;438,3701327056151;629,8059881760288;760,7740034979084;28,305367409581752;55,02964768345708;1005,1021584961326
373,87437517749555;509,5565711417385;544,8304596250606;351,4692672425817;435,38781392142835;523,7058272863046;671,1511789104918;638,5279220082223;28,39680390557969;64,59142642555611;1003,4917449158569
480,6774430661203;438,92608253586695;360,5789501351672;421,88770144311644;458,3421120696225;465,31622054239926;740,263671618021;662,9260115540619;28,44092200005675;61,24554051428945;1004,0067839612826
