MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,7181420438193;373,5211637366348;431,40016787641923;352,587653840137;413,2417956080356;518,0260224410002;667,78712361374;755,9420517020292;27,757427388253504;60,03413290389702;1003,8261345501621
421,76001388034643;465,9317144103479;422,4918910612558;403,25714849248624;350,3476735089489;526,9800754823304;695,7108072938908;702,6465623387976;27,67789078086937;55,53915099492931;1006,5789110587542
497,5098235880971;447,5780494598324;490,60129915445214;474,6811090227472;528,1482079407444;501,0819958258991;699,2500603931213;598,2757710797355;27,684330797463435;63,664181938158755;1004,2860655377741
375,3258983298462;465,2875655152916;487,9294213159558;505,5625678401757;430,16705371119696;464,31598582085667;760,7178573442918;729,8099311851781;28,656233069406408;55,700634242152894;1003,3187534886075
523,2793038504893;357,87516408654864;474,5707921278169;544,741504845233;471,5706346673016;505,9289563654206;632,9308070518355;582,7617202305831;28,736865958855134;55,98386088560488;1005,719221082003
525,8651999889422;525,3553594816437;534,2298365777033;462,22274295413376;412,3039242727008;518,7143803153532;754,2537492166325;621,1625175147349;29,219108132162585;60,790897036793694;1004,9148056143682
493,50807460850444;479,16741954094164;447,85614762941884;532,9498157663476;485,84915567035375;543,7828202945468;633,6412901841156;654,4796439200702;27,802662832239804;58,321003974233065;1004,2251013407604
444,79677512375395;534,1032058590524;417,9171891222614;451,0714946550446;387,34095017803855;382,9817110529481;609,3179217194375;762,7983603797184;27,666901684900807;55,40667120457441;1004,2819922429688
532,538930021576;511,0492119146894;456,7354143966675;476,91327737441884;373,38991356136535;368,5128751240285;634,1197402829778;675,317098270459;28,53089968276781;63,767219692396026;1005,9107730973907
354,2716386507826;533,1576817934789;370,56033718047536;441,65688217688205;483,64787150803556;472,9782072626661;726,7165347696339;751,5195261317874;28,86936253641598;59,6358512865887;1003,3245975562439
527,9605368312378;466,0780125292091;426,9644451444094;534,3218395977983;445,11522786222497;525,4625555341009;706,2228107094475;648,949215172575;29,275747782429548;64,86444075548312;1005,9333629393184
394,13517118948687;433,40373331582236;529,3871234547357;482,70843355317027;546,5350906630174;386,4858064823441;773,2738989441752;725,5582141826894;28,4611724422899;61,23268775338069;1006,7856890031906
448,74682102758464;375,49818016073215;354,13296004810786;508,74896619677895;407,7658756269429;424,4908646089332;613,4175802530049;658,6744240165843;27,9059335051506;61,391263624571764;1006,242226589258
379,2687843386722;459,17145875059686;420,9817097880817;542,4764607516862;520,4976014633064;389,4569742465558;713,3632921359603;767,118877584956;28,52620658968882;59,77162135315664;1005,851403391545
475,6191025061162;543,9371966555454;507,2807697296732;407,34246544086034;515,466190421395;490,6664538772691;762,6220928025365;763,985111742662;27,630893148940196;59,318186625901994;1003,1767315854069
