MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
478,7717570961544;383,7523016389081;379,87795775109555;447,0511618470378;507,443229497627;361,2152079144498;685,2682547008025;761,6855584722872;27,51060145893171;58,8018502142525;1006,010550515803
404,2395788778858;440,70247352413537;357,2058076743703;495,4473262525893;427,1664415097369;478,0984571812778;750,5197925851189;678,0197201687928;28,27472820349431;58,743373030175476;1005,0203293930675
468,69508457055383;514,1514759929416;383,24258853586116;524,0709825422308;548,5078299249443;459,2294247844495;688,3041685349839;612,6514084921286;28,888066231411617;61,17683745757347;1003,7948716083517
495,93121555356635;471,09236480453905;355,83930047110493;493,67882849907494;506,8486924672485;376,1700493455089;711,804658564387;663,3835122364933;27,657216394096537;62,842119427523386;1006,8267416245127
531,753925095514;362,99516921001543;548,0688946770576;430,47786282666715;376,2301054964723;479,1060860682642;734,6640927584795;660,4454013196499;29,206356928369193;59,313806915547644;1004,3486393838114
533,2059088789708;447,4437593608858;410,5551242233786;360,58580879624685;531,7002336398738;488,60071804177096;714,092117431326;635,4039994433656;28,940637867495944;63,28995175884998;1005,888768305748
498,7926297666647;518,17757117647;423,91569134384804;386,01300167017763;441,7409494806815;387,4078621267898;764,6617538908798;709,6532238329146;28,52720758905024;62,065713677303876;1003,9365058741225
509,0163506169646;417,9250666906305;368,17786465696815;513,8381476905578;351,89235998302723;467,7049887804749;582,3106067119368;587,1919595908495;29,402696338616483;59,978447892640894;1006,0011368310371
446,4241934235097;382,6566426771031;395,1005679234566;456,22712428126044;388,7750504990025;441,95633806778346;744,265488510499;618,5627031801248;29,385284763411683;59,489274013594056;1004,4623920848317
529,2578729258637;521,1946452477628;472,93079823561624;464,34424562301297;357,70679901991673;530,1249547706432;749,2111510937393;646,2525138758305;29,305703740171776;56,771834003863695;1006,7850532290397
527,2108669269535;459,67627745395123;528,8199148143158;486,80841935194064;356,01142891726727;383,90036133523927;670,7976839157851;667,3202412728776;28,017967035189777;61,72636036555273;1005,6777210509441
446,64730980222646;354,33591327195813;441,86638404408745;405,59595712805253;548,6270725648908;383,8706438702332;693,0645060994839;600,393842135161;29,109165158154997;62,35870790694566;1005,4791009400142
416,3872361332162;510,46386610175966;367,28768657786964;350,45182567656576;360,7122986691257;541,8306202389596;656,0757786040241;599,7072683872456;28,9222513546013;64,87223105333774;1004,6582842545954
413,1231072392989;437,683653110715;528,1366284026328;354,89332713619456;413,76560884681743;371,5554019729932;651,9683882580365;674,6582494296191;29,091094052125303;64,70551250439657;1006,0499872177993
449,90482828219865;405,4293656963015;470,7840200464058;449,57747100554514;391,81845233975605;404,28392821646923;747,8453872288815;736,0583847104465;29,46264891858893;56,49907451529534;1004,5525997774736
