MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,4272504109788;356,16076186979285;447,0154848915468;490,46120293154115;519,5337612611029;530,7473581598912;617,6170385160018;616,72182180073;27,72733155409498;62,54782624203706;1004,7850068513943
365,89097574646075;420,9618664838061;456,232274667158;460,69959597225636;488,93813762808395;549,2357052539376;625,7399900080359;662,7817761561241;27,980362611865473;60,71110356648235;1003,4426507067132
456,99595480845807;360,9336980262112;468,09637874375574;488,20243977670816;433,13050105442744;499,55768846708224;721,1221120312723;582,4042534705495;27,553375351248476;59,16277496979866;1003,7774866597316
469,9511866707104;407,92877463754365;369,6541421441572;524,8328951349569;472,06707586622144;427,8974918118262;622,859143850724;696,6098168699823;29,202634603355193;57,5181158686718;1006,8762852164509
473,6503726568796;455,0265105934603;491,3416884543324;381,6224801946828;542,5596221961939;404,86266527970054;719,4353723806149;707,5910490380127;27,730802587360174;61,57900683103324;1003,1813445286479
421,6113683020398;512,4377130515659;435,13829658892877;380,6218001362915;474,28343116894007;497,4212093332302;653,8435950807782;634,793462114281;28,347677314781375;58,71343397863307;1006,2734090486354
397,1592097616989;360,5704886028643;370,0934667990979;538,8784686556446;382,41665466738414;370,074724087424;592,6763099347435;643,6890103062576;29,41101633869188;63,37722334589552;1003,6611365029792
448,17313628627704;401,36564430644603;435,1159534483346;384,4594617403223;420,0871868935245;356,7985758399555;716,189494111671;769,1848086372515;28,716395808790296;63,61880053945683;1003,8107579337286
463,35557334053067;527,129388705465;481,8259883444747;484,3311455954818;494,6590769293773;467,3683176513034;725,8398524141062;688,5831387383681;28,556778471584096;64,79644083374237;1006,4927870013042
419,0879632365579;365,1091370081764;417,407959470611;509,1088649413391;481,5840757737535;519,145948453727;629,4663852847752;690,0914908204401;29,241113333317237;57,948755800357695;1003,0186723354101
542,6746253049103;489,8259623408243;414,45157449074225;407,55840338889857;437,5474668560354;498,1084744879699;647,4612335749836;602,3658944433121;29,412000582555198;59,66369373126988;1005,6137664132976
406,39073759880716;364,95196945877063;549,5724027535487;432,2171239714789;388,9771326118166;429,2227780987223;765,7110559664405;750,1117022815288;29,130824033865693;55,63139615282935;1006,2642915106819
355,38403329715175;364,0656592078341;515,0455764092924;451,8506697300036;492,77854755057035;382,9692996734522;605,4438563415814;673,5360479474455;28,206911672346866;64,33221912789104;1004,253659527523
518,3910685826077;361,36637308937503;439,70676882409424;482,50888783686173;403,25732168099137;495,87826002429586;768,1366039662144;585,0177536419557;28,652445266936564;56,399479427165836;1003,6064373621625
475,3954015449747;437,5169270351536;507,4810085280883;498,8521768930075;390,1123531482467;448,90601634830034;640,3835748635413;624,0413207434318;29,312105646309867;61,018009507263464;1003,4569137393923
