MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,77734591514695;409,82175524426214;358,1270054246256;506,74866705144484;440,2486341960914;402,6005886737678;666,7191508445565;616,5932963680846;28,36046788267253;57,10453660110168;1005,0337110719457
435,09925436619926;353,63520532729524;490,30719057772956;429,3529834198581;433,42599443900036;425,40956732099886;673,2229283127142;652,8336538350087;29,33454889046618;57,317345997210495;1006,2492698194154
387,4339485267333;375,0759190369112;527,5765717249132;532,6235663223847;518,7286658373993;490,56024980314635;767,2551166735391;599,6248832170413;29,46553179118869;62,97115637091037;1004,8347004001656
377,0841316561719;513,6000897226404;549,3106124571667;516,4376555853526;415,40163356895795;461,71362372563306;575,7802532572287;648,8174346020226;27,637014387393204;64,00442318216973;1003,5457813642931
471,70757308022723;478,7305442197351;495,37646122968204;447,0026263434871;466,5000070527868;492,92060629382;616,1320613294404;579,3525495932822;28,732542711477187;57,47403867144781;1005,1239141333672
499,6710948712554;548,9676881818972;405,05766660277595;355,73734527295954;416,3486523530591;403,16935696111113;609,1980090012461;757,5032957944813;27,823883250264167;57,13886302956833;1004,5489380826045
381,3534427079841;510,01678936827;485,5983185114931;419,2736293079138;450,5867534222344;471,74149542350085;614,3294000227457;599,3598872092115;29,2607396691409;62,59585415787336;1003,6800873746606
438,4325795300594;529,1850675554749;391,20473994373515;459,6845573818629;501,0627283296096;525,559894095525;624,3500522125291;616,0509138272578;27,538234158632896;59,53420183780412;1003,2834742870043
474,35556134857745;408,8085598043875;378,53362424751725;440,578152445298;374,264153679448;425,4301952356351;683,5902480993808;606,4257885469234;28,952493150366085;61,39103875795857;1003,2975169977153
457,246872285856;404,89533628866843;376,3058719328436;496,3570224390479;391,90661043894704;496,5874680476642;654,9128341679252;717,2847221471752;27,786636413143896;60,04359762099709;1004,9840117042429
398,161051661281;518,8093267938681;514,5543824916012;351,54298336991377;490,51925666742034;459,06980254826624;666,5128584930304;750,5814036650098;29,26725706982624;57,08115136675213;1005,9396726895317
359,83576058445055;530,2431924070145;477,1131048114811;536,0064053062254;367,02861899040283;528,2928410091653;705,1830736594522;763,989696586801;27,86568668571179;60,38567756808966;1005,3763081788135
469,5312026096782;496,21248336328006;463,6396441714728;393,0227416902131;372,5808619992089;427,8830125754337;579,8210907499042;701,2443641695353;27,73525111550704;63,0074582561934;1006,544195105145
429,97565929857944;502,2663046897351;463,31543261684203;355,6415338889481;351,1711329080346;382,6878621997513;760,7739699427043;646,1027799496838;27,687652614748917;63,79713822427801;1003,5370384929404
362,7252925952499;499,4342069227436;355,66550848322015;504,1970929222541;472,4052627760998;470,68760772714893;656,6681895803733;606,9555264673394;29,29910804348989;62,012581142478;1006,1070289744359
