MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,1442479637934;530,0086530455492;381,15625514213406;487,86079825025945;481,0821932160618;368,32145972312844;633,7920345407313;647,1049416228255;27,78994331770986;64,13550693955715;1006,2571104904606
443,81916273329523;541,7845314206418;417,9888678901449;383,3211100730948;400,41626011068564;491,20241142823;636,3332293191285;745,6243535002466;28,911803666927913;59,59246921857978;1004,5996342244339
499,49788984629583;368,0976932802239;388,7912713582253;397,3217630885109;449,65728914401325;506,1022464009199;718,8294312443649;769,3946268198818;27,545557675256372;57,48546263188329;1005,6683846111997
403,91680268478933;522,1923354306562;356,01805651760054;476,220826925757;549,8320390365516;535,2058115883154;626,7437182438673;754,2874285313696;28,35075513685742;58,824278780286285;1004,1526488685911
514,8504952629858;491,3464411795705;437,8894693923114;353,0664314794226;425,53754180779185;525,4768338674571;734,0393994077615;714,3297418770449;28,985167489402812;56,66146990060329;1006,3963627007463
505,44947169439746;502,6206218037772;489,43537218006514;534,9634015740266;533,3980949692339;448,9636148411507;643,2407817497977;726,7802962840994;29,497952198726967;58,1871327247153;1005,4216523599148
426,03009739795124;487,68141967153133;408,17640960634486;445,8485626205804;435,18687515103016;361,7550560119;745,7264970705974;751,3425120780518;27,738621922938442;59,91647672000887;1003,0436458781733
406,10335406322946;368,3170615686637;371,65805136180336;467,59639238640045;396,5319266402579;500,5657636644429;712,6805964864425;773,6026471534859;27,779980217168017;57,2367038826014;1003,3786381816792
548,1810150637411;542,3048372685244;377,9025742863969;521,1211330833114;509,67955440779275;524,1695716707997;736,5175420683693;762,8089732339363;28,165793355776774;55,754909331848836;1003,9942303943101
491,09016101493154;387,57544380137676;535,537363642346;536,3640945419086;508,25336444128163;447,4907810774145;594,0760214942101;729,6052088132446;27,96599623554725;62,544277148200884;1006,8687316643678
418,3204041390559;433,6789079493435;406,8286272994275;378,64243271960817;396,87273178175155;444,2271132876531;618,8733940932797;652,7826212691033;28,693222604879104;56,35361072384997;1006,308336178344
547,564981898049;409,07319123728945;526,3850056521862;533,7246942737711;426,78243363911025;478,3636642916664;686,0238052180581;583,3387900987375;27,693421917941915;59,49740003209412;1003,2593842748794
460,25471670543055;457,6969037241712;453,1549251775785;506,7275787176844;363,6204638437988;548,0043074731996;610,2789077656066;632,5208434153608;28,79316568515465;56,50925051471232;1003,4894397863966
460,68956892713703;540,6975333308058;373,12163095699304;448,1536877910269;420,23459123754526;406,37021896301314;632,6071479666249;727,1652667461199;28,730021643977555;58,40894186794197;1006,7210103515059
535,4785987435281;476,6929657651319;372,15379273403687;536,990045646598;387,587178328609;509,5364534837251;772,2464755003621;626,111416366696;27,713655257835775;63,05951069703731;1006,1750686951987
