MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,1632486634835;409,5281183021765;468,03682153104455;351,58630019593005;433,3215365518435;404,40824345239736;716,8004716201369;761,3646009987684;29,461992397298353;60,19258376328453;1006,448863264223
513,3307894235543;490,64335067070516;454,95224286598886;462,4681770877103;424,38882132664537;516,8835532269716;658,1513942552606;670,0437684340255;29,09824779719988;55,24042471772293;1005,3714671569675
539,4694222331872;375,96786739640487;370,02927956096295;499,4424681742406;442,99364218580524;482,9730351641373;690,9412528493924;745,1655811086304;27,70745798172887;64,12990847518614;1003,8133201219514
397,8506151705751;364,7591605974254;457,8472089387248;471,1355973377447;408,65864228683324;364,3423205649546;731,5456877182702;689,7767163204899;28,69385268394086;55,664771173161746;1005,6460341818789
368,68224875069836;364,54107751432997;397,802136691267;365,5040160640724;426,847530188271;439,2890594323181;726,1715131324635;589,5270785201504;27,634918102130573;57,31579715568494;1006,256535524652
405,6629260809524;434,4886198365189;510,84573198221045;501,53177584226034;427,42440933995823;460,0555000508335;590,6503358074743;751,7949012923496;28,03765931133332;64,09934120570321;1005,8470133937025
384,29519362221777;454,31192349232555;402,1552556155338;439,52482635946114;463,12468414245035;520,3115038227003;603,9428605566784;597,9015595040928;28,15772776369699;55,734965444812005;1005,3465371581318
391,76664021871386;358,36323351965626;383,84753558633815;366,50333689752273;435,9577727666373;448,5543717203302;697,0028205770394;774,7779576691019;28,833479762465938;58,58274584580992;1006,3674058495744
426,15772580163497;382,633038363599;457,64336113786624;421,02206647961566;491,4699793752327;465,63094694637454;664,8960598786695;603,6424624838505;28,916270580663063;56,228487176036694;1003,7667896429793
521,871969504816;521,1089435044872;394,4467618300957;391,6847013148668;469,396515997935;443,6806644194195;765,8319473738289;745,0594471206981;29,37907617346332;63,71351389761365;1006,4923784388368
408,61646890604806;418,19211072158726;408,1865217646605;417,8290897443198;500,7914173393701;421,82181800783155;698,5586648619046;605,2120320884842;28,928181904734686;63,60534409537326;1005,9862553360963
427,56360594951303;365,5538719557513;467,7333216978306;367,56898313438137;398,27093311391013;536,0608003516749;611,6788964164098;745,1658023551084;28,8115443970204;56,4790824362262;1003,7440176007743
388,9050493168619;448,3939355842614;359,7594175843859;517,2780439737263;546,278682735388;497,8058963300725;675,8765539212237;728,1182574153688;29,065036253222083;63,44666776191255;1006,0347572029367
356,53905453962653;516,9684802406459;426,26475472443474;504,2680514144216;362,4360015095877;372,33885515488254;576,8140866262186;770,6302223242346;27,51262998773413;62,10840064530187;1004,026862591488
492,1117033541726;470,26705659385203;426,1097510233508;472,9403528382263;374,14345457756815;533,910215722947;753,6401065604846;598,0460536181461;29,374815653964987;56,29097386693398;1006,3402656646683
