MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,650788276635;808,4278794988339;805,8481848162031;809,4205686608539;798,9990053600288;797,8028349871374;861,9598598031027;930,2149585896045;28,836401322021846;58,69921306970111;1004,3343882626556
808,2827249629014;808,7732480537405;799,6757954334412;798,9256351610799;802,8458066562525;805,2935778095733;929,4493254820371;944,9778762423475;28,565026422751636;60,574600605321194;1005,9732051255058
790,1299136400332;794,2728739491808;804,6096975786608;803,291767559043;795,6374561250641;797,7403938785538;885,9401381535117;915,9427508320503;28,510457175193995;61,028837361866856;1005,17865127882
796,0568668140991;799,6214787152759;800,8996241510077;794,381203256199;793,5277286232018;791,4133743551927;935,3237233698763;882,6949525444401;28,06745873304116;60,94973301265562;1004,1310357405239
801,2769957837586;806,2301068901526;790,2274611187488;796,5583656639122;796,8453447277477;807,1735475774315;860,4765771895675;853,4770942304806;28,767864317591286;60,82378996554017;1005,0681927477184
792,1204097354826;799,8281742611675;795,7622769115146;808,3997388021647;791,0898737750649;807,0811109199948;919,0625061882516;944,686529461041;28,091170579859575;61,88243300609813;1004,3007244847922
802,7941654097239;795,1345041583365;805,4457760212381;806,3057869204904;805,0087161208858;790,5086476305942;875,0374630104243;889,1215681428251;28,852729773867736;61,346059126787125;1004,8125721159051
790,347776494625;802,2415803332589;800,7795526376237;804,1683020769219;806,9189581005722;794,5079544014774;911,5345950752654;898,3690868894497;28,25079463100679;58,50578060647273;1005,5431724608171
791,3409546995239;793,3909396694362;799,9082691970932;791,863214497192;796,2265717853113;791,1732804283473;941,1516714667517;948,4406497597788;28,22369758920627;59,952626622202224;1004,0385518105594
800,4208067406192;803,8294591459806;800,1942616710818;794,9840261673617;798,8961208379163;806,708126778144;869,0612497257251;922,2489258228263;28,30380560643782;59,134514015601106;1005,6614505485426
