MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,9581646128313;471,35478120943276;405,9483786403112;471,76717115216957;512,8942169807548;359,92514042726077;633,6800645483837;759,4180020094905;29,203009008950133;58,95528841758917;1003,997944703224
444,4017296283868;450,67547130344815;461,04358823278403;412,63503885921443;467,8107944554625;518,7768063177375;762,1268294572865;707,1518635842302;28,82175717001473;55,073478341773324;1004,9079258486887
413,50710556503634;491,5728162200956;356,95856720392135;377,7502244931964;512,8533639816563;528,2624513907323;600,1391225213274;650,1463753289427;29,412234642286734;63,127469440399324;1004,5656148931918
379,0611421726293;358,49006621599943;440,16289232773954;456,41618955865687;431,3836201128156;358,7452771215122;641,2412497596391;654,9195934217998;28,957120959909908;64,91515886285428;1006,0436128655138
352,10966817127974;417,3395118401687;528,5092390439505;539,8738204081469;505,7046798859916;369,1112131086238;772,4826663840264;624,424930217216;27,84839536175005;55,63705466017328;1004,454073834717
433,29716027995744;481,4666345174975;404,68322997149346;375,06689642448686;539,0069504308744;536,2668736080284;743,3035550079198;575,571890468522;28,538420627120892;56,065157742000544;1006,1178321700033
422,3586151912165;383,8204559572338;392,82964210065114;533,1638591391852;549,8831952436802;418,89229751255135;626,5354177142324;724,5318497128335;29,369021640582012;63,93863257926563;1005,0053579445483
495,74203841481017;499,9030806431754;373,0102963731007;377,84711662199044;394,4910924512785;421,34883758795337;684,4197963548163;770,9876849947279;28,24061995800829;62,767423128998374;1005,3297387173261
355,24536572594917;363,5802470963209;391,5629979110216;408,79977469122946;516,8914462038986;485,25677793454116;646,417684923868;580,779382118793;28,50881549399916;58,870153216378355;1006,9463484716265
350,5824940096507;490,0034962019025;544,0941820586049;449,58605372977814;498,7055970925553;481,72151090752453;585,9113435517523;690,7923327256865;28,10453125976846;59,920768687798514;1006,8163796959462
458,4046586773515;392,9980135497751;514,6372893477723;508,3610509742647;533,681052271766;361,8086914419982;649,1430331024377;742,6917915304052;28,35766921821801;57,43275744022358;1005,4291830291164
514,4044473696193;518,65336726646;389,436263275652;534,9157402423723;522,3602087939427;360,739924512126;682,227924256218;640,0717016877255;27,681314926969215;63,71812971869776;1004,777309426027
531,5933898350595;419,42076434211026;431,5806201577976;386,23712810325435;492,94003234440265;498,090921007186;750,1582800805072;769,8425526618923;28,513104106569607;61,17427442480992;1004,7422134835173
485,92784529922346;438,42675156831643;437,62985318740004;354,74459223763324;503,518222956562;356,8531725741701;616,623272960556;614,3727464455477;29,093805179272273;57,237334703984345;1004,4950665203163
507,65355524261315;487,4142538757312;422,92718352353086;540,7962342014423;403,6880425510399;363,61991882270445;593,0978147177441;611,4494294921778;28,5574366004668;61,47465216851771;1003,3469560169112
