MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,7255195720486;433,30559376192434;352,4579296079093;383,33856291665506;444,70378132424725;482,3507526444872;654,4478873960395;639,503204112658;27,851822615877442;58,25545075762624;1006,8561022515505
378,1336588651649;421,3524664805683;385,4273525784302;434,1466670087681;375,8334694365857;531,5009338991356;605,3104479094774;689,2717896789844;28,48961008706239;60,899478009316965;1003,0189166077045
510,3090640172104;529,0347860271389;500,4772542710606;482,3086725463014;519,4036135148771;485,0074137435121;677,7618848623914;619,7612720292342;29,0274982899729;55,81763197263138;1003,2875496673795
494,0272850886747;391,8431370454316;409,9252465212753;376,10113560536655;437,1716735565868;391,64919065646393;702,7368164890887;656,6075129981418;28,413781982917712;64,8804872872277;1006,8408379478772
487,97373678216417;386,5165741160588;350,7636308515704;351,4407285226361;517,2581730067664;351,1268301404869;683,9910771417968;656,5426563983418;27,933516456213397;60,546558856333064;1005,3620583483167
367,38187765279395;421,0636991842286;536,6363696541154;407,35497354387127;507,99910320556353;520,9551513871419;720,826959954855;726,5523159444396;28,865877780961053;62,36469695919724;1003,3315106582725
477,95855415060055;519,1809433061117;459,72158976601645;400,03900481824627;519,9234983088948;455,6426787657346;718,7597782146245;649,2301268573043;29,326217760393675;59,57200631100364;1005,8559691488446
485,0891896588004;474,55054976629424;522,6720345021325;362,92071032110937;502,4429334114069;524,7481963658713;757,8577979176115;721,9660995255994;29,368359105561566;63,598483003462476;1003,4932324378685
407,3355166359293;430,6611574671521;496,17654152711714;390,59389474496055;518,6196530029654;390,32021825457815;617,4957567988886;687,2337874544683;28,547517679242414;62,69525494670381;1005,8196841165455
542,4158526598865;530,3657105968882;356,81618083559766;423,85835700671663;382,6033844176615;450,7789492726796;764,262086910403;634,9400993706136;28,947941958391713;61,38927883202399;1003,7276380153477
406,9813594584022;512,2258750362747;350,7342923529819;473,68225200755114;533,0147805375105;390,3125935184579;678,7806818673046;681,4907998528081;28,405066973616815;61,66388199895493;1006,5743769902157
417,78140907001875;436,7563452685889;353,95072214896857;463,0194248928565;504,4929097090253;352,4489115994449;698,460851966229;672,9780262412027;29,490036664863;56,623858307751746;1004,3274180264996
374,39593812726946;481,5823790829956;358,59858818831157;495,65357607665777;538,7596603409637;496,7054359588891;665,0575043587352;659,9040328616766;28,38361806428055;55,58434956981354;1003,637058267177
483,26073042844456;466,33067872232743;502,7689801850811;466,3057309305729;397,44357745992244;546,1263139578111;613,6255619065533;676,7040888036805;29,309498500811866;55,24558356400107;1003,6798866746577
521,6146454728988;404,20363393089644;470,8078839999117;469,0567726774011;517,9100389956011;434,4022679981646;735,0880145534833;643,8016763978122;27,631309227901912;59,700333390942745;1003,5916180356431
