MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,4040407903391;373,97736210110196;427,50451514194737;383,6376695277812;547,7972034474366;352,7950133013834;768,5697576499512;591,4860797658876;28,029580342073764;58,013841197847334;1004,9286216328635
357,2505823629592;389,36512532264504;529,3395876724315;493,48294719777675;482,8844791079758;423,06724449166074;721,9751120689319;673,6850312005067;28,745758763511244;59,897236770979035;1005,595814282894
411,3431563071724;450,1925792971585;383,1254466144802;481,56597363312886;471,25666723275805;388,874540684007;657,2966376739668;627,4588141868138;28,228661926786888;58,46753283564647;1005,4784971669127
534,4772027652023;416,78606162224366;388,9733058160994;398,78939853988055;519,725665211867;366,4984700679581;643,4726526787231;604,1862050265372;28,664365569160353;61,26042945791984;1005,92521480636
465,94930453138585;358,64089682577253;478,1966238523171;386,88922761242605;382,0440867537088;411,5657477421872;733,277126082368;579,5811295017984;27,969628218373586;60,65783134370184;1003,173907374367
495,5259154959314;548,5109630860939;516,0745820990991;510,40812022016945;449,23430635226117;361,0537400958517;624,6259561435129;593,5160738024115;29,087145772308492;62,67408082637589;1003,5779781723546
433,52145006090257;507,83249125967814;537,9908475004033;389,03627053259095;487,4632792426662;499,3807548932152;749,2190920944624;738,7642275977737;28,555467497019432;61,3041887053042;1006,6918759766465
403,161380603858;435,21142834442344;534,3431091894802;504,5211061953206;530,0277875236395;385,25544648131586;637,8964251869429;585,9030127089304;28,225578162655435;58,47253289848821;1005,6368332529328
435,5475359453127;366,2960023366408;430,721653991182;502,09577799812746;546,2201581554289;451,0722449550874;668,4234235715888;754,9578652967388;28,282715620094727;59,934257671674345;1003,6148916618839
442,05571206439936;512,5873906834656;490,7924571420629;386,5377913308859;363,2492876668212;442,8588074705181;601,3161741874974;659,5670061135975;27,719836510968275;58,06763445965016;1005,9051556794163
428,51408024296745;547,7328342377788;422,2897306893334;420,385378960409;506,494454405063;490,9988284002892;697,8300676663276;638,8838016729574;29,139506694647356;62,42399055495991;1005,0912087652216
484,3255837048798;523,3795957168234;359,9644013567272;475,5314054603033;425,44248422984487;541,622072643373;721,4390733695734;681,273132421218;28,724490614658308;58,69340303509727;1005,4515048276778
388,20045588992537;471,67018327638414;487,7543510152933;409,88593519766073;418,921276363561;468,550751463917;621,560843978448;741,1449320041388;28,95619641523964;56,577508430079526;1005,933034470683
461,6407717975508;505,0511972718497;465,4957590845979;350,57499393943255;354,82363224605;512,6299649145358;758,9236801892755;595,6310577628897;29,363560928094895;61,13151148861703;1004,8015829767538
425,82434714589954;426,986213322064;397,70167083341886;445,42240083371905;529,8747550742348;541,7477501749619;691,5325306303595;767,420338082211;29,195809109067863;60,31427484088188;1003,6917907561789
