MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
790,651773179755;801,0882679648349;802,4510149073858;806,2671968120484;803,7068371188933;802,0229345181097;858,7931043707149;915,5139572677563;28,22662980381275;59,81932815828426;1004,3781571892875
802,4659723892456;794,8118475929685;797,1037038411563;795,4333422890165;804,7881332281643;797,5621105842715;884,476277356532;913,6069432108744;28,28990811994249;59,73533353437618;1004,1149476545455
806,5669590692698;794,3978255184113;798,8940882402823;801,0905385892937;807,9077223986734;805,9260200152493;902,6818046920873;913,9469807675935;28,267353236420348;59,15314363390431;1005,5315624858011
806,6809337620481;806,3406592776312;791,9240110070583;799,0622439651462;794,5777140361108;802,8061582075039;866,9011382572614;879,8210120827307;28,38395963908902;58,78896735888652;1004,3662526435021
809,9650525981866;799,1517357510459;792,247038477803;795,1393176298825;803,1512800081449;805,823530869417;876,6757554319303;937,8409916512214;28,16953946898481;60,542060686604046;1005,2157291286034
792,0249500887904;797,5599846206885;792,7234556380927;794,3893347939967;803,1268770376038;800,1809190112867;904,3095753074065;861,4460978416909;28,509182218326533;61,50033096834677;1005,6485696871533
809,9448976624791;802,9580851001928;794,4065875688325;792,6268967821416;803,5536665434819;803,9012110617082;901,7566436430395;942,8772551850989;28,74648131021141;61,62945581599981;1005,0348767523335
797,582403739115;798,5679724334531;795,5131569810394;799,257028495942;792,1991152228902;806,2530399752408;854,3636541213501;895,843888858707;28,091514065249783;59,04713824091397;1004,7110360471103
803,7326985834563;797,6043312416278;793,8716495133856;796,6671884309925;808,3162115432895;794,2940138201656;904,1830570055247;904,7885943767747;28,772377374451473;61,31606566740156;1004,9464319219126
799,8075503236271;798,9974752009269;809,5592068089575;794,0920055136132;804,9920697987009;791,2609575151255;908,9144358359504;920,1828696833879;28,34598570127038;59,43534870873019;1004,5772723872279
