MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,68874121139345;515,9078750738721;493,83786680378967;436,7495237861558;441,75520810900144;470,5999143322829;710,2577756144279;579,698207387262;29,391275820835816;60,106386205502446;1006,3124988027604
543,622716818558;471,1352561463053;496,2048657998444;401,87772663220665;424,48361601178453;363,3751470637729;584,9891173230997;642,2354053616868;27,666124662509024;60,922033321589915;1003,0300591427584
367,617611594679;464,0424288468271;510,27473446234285;448,8733003671414;489,4722124341015;351,95034801718805;618,2319565540679;722,5143252309124;28,07991952805342;61,896011864108466;1004,3242160551597
535,6446575072259;487,7072275232889;366,7550273844445;370,17194267813903;486,48940389406613;380,5783659762234;685,7562996380864;599,4282725459959;29,478213430754412;63,06912616875199;1004,2123289370267
486,6720812212801;407,7133726433862;483,43788375387936;527,2351187150682;360,1422960289724;427,73464441945356;668,1528583016251;576,6831781986682;28,035710783802166;61,33259864322714;1005,4496638254174
378,395056582165;357,83896750127195;459,980331469147;404,81269761428894;532,2602545668987;383,7725475603145;613,696952368725;687,116215833062;28,32515551638088;55,346318100329576;1003,5732116989972
373,47849771270614;441,0036964091878;451,13002386530417;359,34754801933065;352,45619179314303;539,8830758046288;659,8098738172199;763,4411472501235;27,53917021051523;59,4375642089978;1003,3764395712097
480,14613690658894;401,41007376745324;407,40966374067074;476,87227683322874;474,00231517637286;422,04306462709707;587,9928196842632;754,5195959490964;29,147544038862893;58,71183591472142;1004,7886130875875
366,19149962382295;448,64804419861036;351,68381952190146;403,0241814752037;417,9531376994569;418,2508698297039;647,9069675352389;772,4280720324293;28,058088535625174;60,01295299822602;1005,6880650300109
395,4867693997401;367,56567166598256;402,86236839874675;379,25512019871474;442,83115043218925;486,95573819479523;767,2129974076116;686,6730054923224;27,839282263235592;62,01369782337381;1004,33264367331
463,25943959542263;485,6928560614614;365,33420664456855;484,14364466402856;504,5033119533023;510,74037225256745;751,3222393227796;661,1754831421038;27,506843149500487;57,24060085195575;1003,8592795417625
423,9829758004844;421,9550157652408;407,91751372950074;441,88571131465164;409,7236694328146;394,02255387764376;625,7565922549517;586,1646328901433;28,964463252939115;57,180788973650735;1005,9283009408057
433,1955525200749;464,33838401862573;495,9858712102604;361,1713411574534;376,4984550168553;386,8251581909906;752,7142969495733;713,5905893293526;29,319065628348483;55,37440296021279;1003,9864920734018
412,97627499513607;372,8843184978795;464,59471103815565;542,7465737678565;527,4110158869304;445,0920975593024;686,6578404292111;671,864788713156;27,503098995768305;64,23438644717046;1006,9857668189501
381,1691429378994;459,1853717122675;453,9590939136192;387,5584983131123;533,6808200750694;535,2621183644382;590,2046587505899;666,5336338499907;28,911442801956934;60,45697213768155;1005,0974776312905
