MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,9187856898882;548,8903605517964;406,78287733020505;442,6210717876582;513,8959721040503;419,26895716451827;760,0113288906367;750,8384638469853;27,55127413877487;57,67161971615367;1005,540434593545
451,107827544337;501,89669760173206;499,15119366143915;376,40419670766005;376,03401290436454;514,7646036771976;732,4695799409849;648,2935351693953;28,484630383172558;63,92997464490372;1003,539820133134
428,6338765324298;541,3941444688074;499,0978603643988;411,2359958026012;374,5602719529862;438,63992225454854;723,5491538136155;640,5937062490132;28,923831790879273;55,10692608398119;1006,7381121252808
354,0579438267578;405,7836682590749;448,0173273992009;520,9036367406841;548,8143118544906;481,67948417573405;629,2132627083824;767,3867439347114;27,696149578170612;58,77550022835706;1004,3841425262967
538,5320017518658;371,3507671241954;417,9132836083579;488,9549126000897;505,25065769860333;519,8975941564506;769,5810561845337;667,3135193394598;29,134262010194572;59,74064977176208;1003,6118632149114
368,2208893783728;482,34644762080075;443,131362634132;426,16383699937484;523,9308271620141;366,82621522470424;680,9210434598236;635,3811393260339;27,881899810200586;62,50599066138926;1006,8436169551388
518,8465314582195;547,9486922504548;372,38766544077805;531,4343857958789;411,0102962885366;447,13742264767063;711,5020046956316;731,2567941609819;29,316409693882797;55,6239439140991;1003,436938972733
435,8469383420696;356,9494271258964;514,0934480760625;508,1041226244801;466,3874154315618;534,4129086783314;765,2939771344451;753,7796521626458;28,853337656645028;56,24530739785205;1006,0871598263184
527,7651912526107;401,8843149090027;358,5471823763446;482,57462552137844;380,92357188256517;358,09351782411545;700,7522299049126;678,2132033757102;28,081476966579082;55,61462688279862;1005,19991249059
442,1796894850503;488,3322197976088;389,23124984369355;445,75530846766793;379,8317488903754;488,34340574551044;591,2112647458324;652,5856828326756;27,549491446241866;61,85287713933765;1005,439852213329
515,7395505516123;372,30447234720117;514,9591242867759;546,8144227097962;504,55734229203017;391,8021289507877;680,0947853133149;646,764530982991;27,885627501482073;58,920838297297806;1004,2232011836372
528,4836765067878;416,5861721075831;445,40782750807256;500,27911927344405;378,970993457526;538,3526331058799;748,1368618516344;689,6715045212582;29,189338329449715;64,20955973870792;1005,985101547363
470,5617558546412;379,70305161658814;542,0321773647998;398,34238561069907;433,85401044940636;384,18077993362624;651,7525956258393;762,85086393694;28,471133017609084;57,19673254988959;1005,2513840641575
469,7839283467669;484,05336969460075;469,2078560948285;361,4770999471626;470,63494925765053;459,29685985117464;603,8948248892054;653,8152551203984;28,28405247637994;64,16669670684077;1005,2732861646152
358,4662561032816;458,40471872530554;459,82154051382895;452,1639947219474;468,59225192134153;480,0741499755035;604,017893205835;712,323265125606;29,027100410993512;64,95275334270862;1003,9901225606287
