MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,9945313738205;401,4545693353435;365,5369874994832;511,062916679845;540,5092069992521;509,00631854595156;679,7056939444983;733,0315653074163;29,184588220304917;57,82615364213316;1006,9606927094864
519,3446110272611;375,02397127976394;471,09882104818854;408,6763202710194;478,7007661883447;423,11418055158674;751,869298280845;575,4600669368305;28,274960830467357;58,719238121433435;1003,0119733300929
394,4687171997878;385,7643440695291;515,2630790673235;440,99893139641785;462,8470181025479;526,5370798317766;634,6115877841374;696,925709028121;29,419406856474712;55,18001743953326;1003,2558671340922
393,0549381601919;540,3132221879703;371,1222610135218;513,1436438017755;462,02519203112604;395,86956988188325;614,5179267005736;753,2074725682421;29,015111884269235;57,833597024201936;1003,9720180151367
390,8956554383283;502,83440747247715;363,2901226965995;430,93054647041686;408,84987115440236;544,6360065706879;711,6273445508688;599,8868388619848;28,834881927152253;55,296932858371264;1004,401462027126
547,3366694125655;535,3705963108524;482,4807855141611;433,0811400371898;414,22994049363746;495,1263758547617;720,6132736904358;584,5069685223498;27,92395151151702;59,561429310373185;1006,1244035188505
352,71126193649104;486,35104547497565;489,6664897008551;401,7647664484167;516,2922192240965;460,7874362975413;617,2667451312708;616,5990609047461;28,198992673703977;61,32251875647371;1003,6592810610314
519,7373769174748;526,832759334506;416,6180932724756;500,7292591045371;486,7150730776525;417,83462543277795;759,2088005359218;721,496451955634;28,246164416728977;57,88345256082791;1006,6673204631702
509,46786522093873;422,91751447450287;548,4779030206206;430,28256778083534;352,7348758666346;467,1488009236885;740,0127333074636;653,0466163901201;29,45950023520083;56,11423226228052;1006,0895178823957
458,56178028019644;389,8278077424512;473,8059693579574;440,79200522260794;414,21714429137774;507,5240615952034;764,0097755197876;686,901156422633;28,561550012403835;62,09061444349672;1003,0076935400061
360,01659875181036;466,867071275285;450,93371963303537;351,1627559073513;354,21605991538064;472,613289361712;666,8932548463656;633,289347970851;28,080104401644995;57,501044897644704;1004,2626386656317
434,8578568727333;370,32678598909064;496,65251227220153;459,5235754165927;494,1736929528579;416,5512071631687;644,9206172291412;674,8276671401284;28,051197503059807;60,17042617253204;1004,9545691004602
461,9359334439251;393,9798041310678;388,7920500803108;528,2745106162506;494,4267259637627;422,36948814754794;746,3415180736686;599,4612216809594;28,315243867673246;59,78532272408323;1003,9051292732171
472,65681763818486;457,7773465351764;374,1299414167408;477,5527600353584;480,2878809408234;382,95031850175803;625,8811955747325;715,6743238526426;27,684439625697376;55,47438226355236;1004,9291846916625
464,2449396175631;531,7367321689082;439,4264316705672;461,9250996378328;441,1767216003642;360,267799876549;604,867785686966;753,246319281122;27,986537171020046;59,728099489880655;1003,6968541138606
