MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,6240271872906;416,02654240124343;373,2547212507584;495,3796034449398;409,21254229946686;452,54575620405507;585,3999723143322;655,7959120520811;29,420541480639095;58,68403353034299;1003,8158389245945
408,73234004961495;498,28622230824413;456,40443430505735;377,38591648590364;441,5242470155525;375,65113439442064;680,9503245292492;760,6319353239859;27,661890359093903;56,37537140245526;1003,4977284560089
532,1756758001134;361,0224370480593;530,3888976784756;484,71975740213486;412,2750809935941;513,5138311485049;656,6443877754713;761,6826641337195;27,872960066797216;58,67218971065494;1004,478398394441
399,7337741229808;461,3684232952282;417,1821910846508;489,3214784212178;533,7499043593646;355,79898825066704;682,199072984836;624,2647895162216;28,021264636653058;56,93010132579542;1004,3356304611608
515,1786730032359;494,4321202276489;509,02606891588704;461,90895395459415;512,4639159842875;364,40566958461386;588,2514857742705;601,893380272234;28,80714565594618;55,943712223982104;1004,7317692363066
410,4800694858143;477,568709605266;406,5265031188377;370,59701160718225;499,2381090566863;355,6804331389667;595,888306388464;594,4441520957649;28,925935944641626;56,492102792774794;1006,7694883699461
394,0089238515542;504,27428544649183;502,2665642411099;461,7225809737528;519,9263452547957;400,63878044766665;762,9514798210074;682,0883557796652;28,394950278830866;60,127771000427664;1006,2055163605671
397,5711360562268;399,80472111221076;427,82645999796296;490,7682362589701;421,5666798742542;434,30639847575344;674,4462297484879;761,8128111466178;28,8852053447933;64,91278439595855;1003,1767096065809
463,02776260449065;479,9120325735686;537,2196395831712;389,8395198155379;385,9762828425146;373,3024243262813;728,1756517940163;602,4068627791978;28,545560796224684;59,66328264037775;1005,6826426154723
535,7095077645604;544,3132643779599;402,93418132539574;463,89536775701515;392,71663343680177;455,25483309407605;708,6700403153201;614,9568478503581;27,647905984287586;62,3956454147213;1005,9406523320542
466,85504710207;437,1646530842762;408,5116396955244;486,4457423245892;489,60349876684415;528,6379753908867;697,3374395675863;612,9581068603037;28,7963798197479;58,037547864179196;1003,2335101059239
393,45457803940974;361,01616113341254;485,89866537181985;515,4401525667753;460,6144403781509;541,6188608531438;677,7872531901801;752,3964095051913;29,34038625631093;63,34288050857943;1006,6133145514912
362,30774604423533;473,75897576826065;375,8838814167043;388,4655124309453;475,8499474092629;524,0678278934176;702,2244772500591;729,4317564400785;28,834782414724025;62,41889202859989;1004,8359534522157
383,5380389021672;467,96723070978;542,5437906628475;411,2070749714712;462,59366972849;400,209564696397;745,4356767747229;675,8675633898775;28,07835563802429;56,78523359262492;1004,3778758667924
404,76173800619824;452,29189350039906;486,311207171064;445,565911888331;461,86264443221;399,2574058541621;680,6169368718191;625,9189305009075;28,97232140697619;62,68304631757647;1006,2498871105861
