MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,626526110766;498,5583351022259;395,2105894099976;477,57566939220885;505,55380004558606;485,2659521516075;601,2444012663817;616,7823467515497;27,504421465330424;62,330704649031766;1004,8366740857862
482,2243896219852;394,50911659066617;433,61699182170446;428,4835343485185;435,5366350872903;493,7944349553816;652,6942002508179;616,6519052762557;27,564497725296523;59,45663769602481;1004,18471983964
414,34785342920145;485,43222976634684;409,3214826690404;472,3380079850774;414,78766751270314;428,7171840528804;689,096243681183;638,9611920911841;27,70925637024971;61,27269304023308;1003,6633895219038
350,82233530265523;488,74085490326684;363,9845662562919;369,59934844394326;452,48922514931127;354,03439312705166;716,0207105682036;740,8427150048284;29,2049422883862;60,48202799398995;1006,0995774314104
501,18423593160077;483,9446563612943;462,4016240356917;426,0017183491037;410,1016552695507;451,49096418177317;614,5779197591623;586,309810464786;28,50568744830727;61,306989879403304;1005,4602749462248
439,01111192412884;369,7349282409;489,7323624855676;461,4427045479018;437,45098282088725;447,8645348692464;748,2893984527548;733,6928328853116;28,59814364879326;63,48882176507329;1004,542440339312
369,2092846450829;539,7890069437657;425,50447325904736;501,21106392123954;373,12443143301647;492,4119796655932;739,8598697049316;599,4879982264155;27,505341372334318;64,58266256750143;1003,7907095932859
357,3986821608987;513,5536392604964;493,73304323873697;518,3876348711628;486,06605317612707;497,5500912599507;743,0680921879625;632,2011387811556;28,841448078058182;59,220853720009785;1004,227116493187
505,5844293136195;432,14611326444594;432,58451770161514;478,97137209619575;519,123387980269;387,30203059497177;617,9561456306109;640,4097484615799;28,46947185396551;55,86105932336001;1006,9937170790529
417,80958646779493;460,5953911074853;367,2114214695426;350,98397538613597;426,2782229384077;382,59606413093746;662,7169072468031;740,4345028185097;28,240327119209265;63,57105282556003;1003,2205520455805
447,4281427967081;520,545523317139;456,93271976026847;400,1613594870147;402,43569082292396;458,16367605618103;725,7418585892201;725,1708618812524;29,016459482001146;59,957405625688054;1003,0643834060171
369,7265168473788;417,8074453918943;547,369054324191;437,43008477232263;406,2948609301889;450,76889995795716;597,5820300819175;691,7073287972212;27,822122505007076;61,878135011602744;1003,4466053891779
401,9156271791745;487,75804621088673;476,6374137539593;494,6542458161837;378,0833453537275;501,1246716672375;690,9142359161381;599,4314747328275;27,939485979396636;59,94068380581629;1004,1887170766053
535,0417673200266;461,98459560490835;546,4320953577948;371,3198293839398;504,61984566284525;547,3407019692662;681,4311391939733;700,1432748666545;29,157904294201714;56,12315538703919;1006,3015842661403
457,6381897887386;496,6646064014619;496,83518855045634;488,93509019083615;529,8116082754976;519,7492542753389;585,4699664794948;667,9950790368428;27,558501996010396;63,72557443050086;1006,7109054930015
