MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
365,99332619115796;533,8341647865058;386,10746964568955;407,4113772040897;391,78351593256014;456,1903418288623;647,3361870816462;752,4546321512084;28,597924027769192;56,130095930385195;1004,059116897468
472,6948959199819;421,99848324914063;473,33164778670334;443,9258177837715;415,64964273819936;481,731928788592;648,8119816759618;667,6075625339599;27,9921938870003;62,836076941780014;1003,3313201468421
483,6585232619178;502,9862308996662;386,1201393319067;529,6696417786726;408,0155865718213;492,91396826598407;577,7935397007609;745,1532736253173;27,82700434798631;62,40418168102034;1006,8777161103545
457,16831129029197;382,4400522833189;477,6584820820023;442,13943668837163;473,17316313418166;363,47934506647385;732,9316773227232;709,2449886663256;27,945798288345486;60,6256020145044;1006,0346924470249
471,79152148324266;410,926497236629;497,6680566948748;364,9773704921239;373,61989152596016;412,7836222921408;667,5990463516439;734,1012090431581;27,543692105139083;55,69950061436422;1003,9523929058579
389,7794024709173;392,5622511717803;375,0640062682912;398,89700908009706;397,59583091028776;431,63121068681005;686,4297925381527;632,5630490059207;27,6710138844241;64,94033573375265;1006,9789609729328
480,44026323906564;377,4851032516053;402,59961866832884;519,8549068570645;489,7597586168474;408,9132566035075;675,6374173455539;657,9484253378075;28,43015613128626;58,147175670072954;1003,3624275862334
442,88994900492855;389,5262142370554;466,06819078962843;380,9765827440564;395,8911534540239;538,420712492009;757,12793832557;628,7191573891594;28,994681374829028;61,486041865461104;1005,4940938432158
527,1226261080255;475,1106278021395;514,7949176661896;477,8595141450307;360,7790158430914;358,87668279763716;755,0373575990579;744,8613017419193;28,211149338056448;59,94898937394494;1004,4527552421142
379,60667917490855;457,8701402393698;478,16011829018385;466,8024563028333;374,3335680499414;510,45173203933024;727,5287585094145;577,571828475074;29,35684543057745;55,47780727378286;1006,6067134056906
360,6387683294535;444,6906686036059;542,7109492501806;481,90960000554765;479,94660166415684;435,4360003359302;677,8540704310202;686,6534238741231;28,752249941313917;59,898956703903764;1003,6288420967577
503,9683826078915;462,56970666990765;537,6180035836079;459,61387551645896;403,8621466592806;476,45705464240314;655,4371560834367;604,1041321163123;27,552487948871043;58,16047338238734;1003,2948903464102
411,8762181576378;373,9790026786162;376,61136242794703;507,1307771364235;427,2893134551085;450,1617097833427;584,8841312261561;719,353708270952;27,70490482892463;59,654325637056836;1004,6249588347931
375,2418405553555;400,0728236530951;412,3885691860558;447,296973890244;462,91228576388676;480,2275461367901;750,7381679335871;705,4693846290561;28,787986099791176;55,701190421985245;1003,2868137902411
465,92918813701;434,486028313644;531,6348282579324;488,5185991392601;482,58892773652383;368,0492165021474;708,1022829800772;709,4120307310668;27,626748970517134;62,49421349373253;1004,7425053654547
