MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
423,0090536398026;501,6651114538973;398,51636524513214;527,1094256446324;527,2801078011647;495,02186776901056;597,3145346019428;580,2447625024427;28,82733302990417;55,64719501713175;1003,7896601572868
402,9135652160293;506,50442739018996;405,6050454031661;419,79386433079435;527,3784433313975;396,3596933884599;739,651767621045;685,6116584340328;29,32338821054763;61,27752442113814;1005,0180781221995
456,15237635782285;366,01791033343704;354,4380093401662;364,88881987915335;521,1557679903342;517,5559583176157;651,3477892417798;595,1514271763567;29,388411243104784;63,65064803056656;1006,2420342766338
420,2496989416086;424,58303950167624;352,6805220503182;534,6518165295842;390,73946775614047;485,07668213694814;771,2676592157983;687,4372808609338;28,612909824071984;61,6131756714462;1006,8624435113139
464,0998954234265;359,15994495675056;455,3144970143817;368,8458347671318;441,68024399635954;397,32883785181616;607,2497564907368;608,9081922024097;29,421080740096365;55,88356728076432;1003,8785055241503
393,8061297670891;381,9388783624587;488,7247694720388;504,3242062396141;500,0214995040117;377,1026993640321;624,7523677557222;625,2595452624666;27,576738808335403;55,10211459067068;1004,0531914470549
361,4681645582521;540,6071638633399;547,2489581497157;546,1370927584363;490,33988397172527;451,606534385367;758,4633019047349;705,3826708311398;28,78004666756923;56,67414879652474;1003,493682254636
531,6167342085805;519,2333770615286;389,9465784688325;515,9417403606767;421,7425937830961;512,7190825769821;609,4664774126618;596,1966762828106;28,959008934835104;55,13641501067816;1006,5392939904317
378,7336770982464;468,4572700525555;458,2860949131067;371,4911419330647;455,8168874035473;490,29773254325994;651,0575166120273;736,8818356672197;28,139498479809042;64,2740729694909;1005,4418104168415
366,65266341126903;484,39414212303416;429,38515748999254;475,96446651618925;393,86416308066805;419,5701656847868;677,9156976657074;696,9773665671282;27,72471404513605;60,248018344023755;1005,6492705001826
416,54419730236896;425,5155188216778;544,1903042087567;359,66323837335153;432,85463501276183;388,03647433861437;722,4789610234086;726,5199828014718;28,450293703310766;61,21499850687305;1005,4156959101311
374,87869690183976;483,22108081175986;456,6166648887766;381,2781504130852;366,2472195916836;358,1733998688279;670,5796257218816;659,3757396137612;28,494775317863407;56,796057067914816;1004,9218763295247
443,47760431348706;392,57576600056757;460,11834648687625;548,257344305348;377,40794413947776;488,51796727712883;622,322616315663;677,7324806407623;27,602980069666298;56,12771129868622;1005,7375821121926
431,7717061920934;493,1109859332424;514,7525103725195;473,81031157349537;538,9751366790099;373,9373018018378;665,487412323452;615,1058709812985;27,744177855986212;58,57743426190987;1005,6061644429169
355,45484016025944;534,8517089598279;504,56867702356624;407,6344895744163;495,47921989379154;454,3195806619417;685,1459954966219;583,2900063158455;29,385373857523046;55,42650361653934;1004,6531777851018
