MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,9767976270665;505,4462855333649;410,7167482423463;392,2310282301351;357,78715811823145;475,47167943496095;728,2192548315707;695,1400568098703;28,440599305955885;58,20560572022404;1003,8217036954734
459,0985854331651;447,76624508523;376,7719257303812;357,2056341806699;525,0266319146522;549,3122495308083;580,009340277918;713,5991851161041;29,49222319912469;63,54121470967741;1004,5360162359864
499,3945044064778;476,6427618438598;445,0275721368327;429,6703251461007;547,1172340889545;368,1784026846296;709,0353334338755;657,3023739517987;28,164880557980016;62,26076111676183;1004,6965501853641
368,4550513997183;424,91354726396764;506,08142308479205;367,0989702671512;513,2295495126057;407,7451759231995;701,4846866286352;721,3182536579363;27,98694465234753;61,54859326138637;1006,0906585955934
539,9007147733944;515,0292404822774;446,5856327744472;428,5674958702657;499,6892981354273;434,76109907791664;665,9276723751378;585,2942638821085;28,22243632487763;59,707775928114;1003,2327504697879
405,04254861542023;385,189113637858;489,89979178077726;522,801704969438;372,80807691491947;432,60049550363095;743,6617455914077;603,8269233178823;28,09003127757849;55,384774071589625;1005,4954873333083
435,79792177819655;543,1269461440675;442,5398046347892;407,9655056406058;460,0968448968682;354,73906906783475;630,9547992956046;614,4336364966492;28,70121354885496;55,14518079076704;1005,1814451677363
534,8703372568127;457,9887294582527;371,0653765732559;503,62421086893266;476,769551962392;359,99092149221985;680,1130598949467;727,1007567439985;27,849375882492684;63,42878200274943;1004,5070509586108
415,7476059322656;373,3827110577483;403,2326798081609;400,9453494417621;493,7904691409408;501,5443950604431;640,0114116751698;728,1966980217859;27,5344096837836;56,21357504555261;1005,1371908263966
541,2812056964578;408,33003963715936;458,123297488551;368,2174356668325;530,7209035852198;408,0075582203291;634,618336539887;712,1943053422978;27,813637980787945;59,92551469088699;1004,6077638067406
439,09742252808337;515,6883419468584;424,77407705298316;541,2905429627998;517,7075620691825;429,0536686921315;746,40621842567;595,424264282371;28,768663590537514;60,55251482424902;1006,5109384292226
355,1383849657766;534,4401341391377;481,3650853806119;417,73431534656913;444,8146243946668;412,63307445074133;732,3932663185799;774,1474104630976;28,66913220206463;61,4917026002189;1004,468486983725
485,858294283446;376,68480172037664;350,3230499520861;350,249174199645;506,9232107569503;540,9344181096176;693,9847990225704;686,2050979730129;29,046015381713293;59,25309506249026;1006,5130922608139
373,78108575497106;463,27480523342865;438,0028548170101;416,91212628902207;452,5993107763694;490,6267720632226;695,3648375421344;761,3148209958463;29,432817784183268;62,40870715190138;1003,042696355747
400,8567257341797;513,1240176353872;359,2651089956337;467,1315589539842;404,15044573347075;458,3156129826458;742,5722736574179;644,7933203598409;27,91071607783792;56,898491867279446;1005,9108593799808
