MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,4385161250286;352,31286711178893;397,597464314621;491,0317491714767;425,843902371034;428,77231348282777;698,5864764636664;634,6787076383899;28,331594624839706;62,602659251845125;1003,5301101777916
380,613748207934;483,5982981238024;395,2651860684499;367,84601463567026;440,21010131029357;480,7301092697382;644,3295958652091;734,2047601674359;28,999690520484737;62,27446817431546;1006,2683796618455
377,3672931126331;483,21161937481145;435,46047909657096;394,83412777303926;474,8951776457218;424,73921688264323;707,8644105581044;588,8231147313084;29,42029082381766;57,779155815680355;1005,8351090977266
526,8044469061703;469,203035520916;371,14989240949694;448,1687967342044;411,9156017672018;461,18598392289556;647,4699525382917;730,6837501806167;28,451348918786998;64,14631426493848;1006,1336098955555
487,6968970772554;356,135708683166;422,1834097693809;458,25825493726154;544,8270239931632;504,59565547782813;607,1665322956361;612,4958686422549;29,36775496811334;57,38912000292406;1005,8538233708983
377,77484500239984;536,6223585140804;485,91249304246253;431,36189862953375;460,3541697171122;410,2921796251261;667,1487264619486;714,4965047977311;28,23420622449478;55,52901556582155;1004,4434578733724
436,80814667734967;519,8503729425256;383,38155724078706;416,4199909955342;452,76802221376744;373,64771203852854;705,4273602367349;661,8071660927922;28,344525444387397;56,79610480414873;1004,0619998062225
436,11390606702844;431,91973488505784;497,9799369671924;355,78764876836294;466,3168709115255;498,50596442364485;664,3209409625274;746,5679782602099;29,467289315856153;61,762486407343175;1005,3883689676219
378,0927917352798;481,9382776973274;503,89479298426613;457,5521233122929;493,1396964083832;431,0935712171182;744,1850430882726;752,8422996307613;28,168486081830945;64,61645295311286;1006,2008047367523
407,35111811240546;479,09826196869267;549,6371789053478;400,37994080075424;356,48033414142867;417,43690364333406;592,5824395479224;576,047853402911;28,00758668000822;56,03195798321255;1005,0735835425529
525,469660127175;488,8520441890587;413,394355284449;449,03322982455086;384,84305947715444;507,6751206332124;591,0482145124416;699,991454193705;27,824982078898046;62,67964890786022;1005,5921329636476
452,80986635170683;520,7328539130707;436,1962628345037;509,7149821511622;428,19881558027384;394,2217749172771;593,2565297190214;693,0339109487627;27,723746034606066;55,23338341503812;1003,7194145992258
395,3370946138767;515,7664532853686;389,13751038916206;430,7436942243543;381,03564365092296;413,84465576141355;744,799177454656;680,9867283473016;28,025937947134132;62,82098445098933;1005,7196910633149
382,7458993699913;464,54699913291927;520,0786955345804;366,6893142397945;420,59138501582856;428,8924389786492;762,1317494146218;652,7467309418703;28,536327396072522;59,78380233582902;1004,2774682469369
373,42106338287937;378,6965545222425;480,70366973673595;399,3899001519279;433,78718406390396;359,99360660728235;728,674467950978;714,3517099058904;27,645033751597357;61,16794280561919;1005,4034083640216
