MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,16749045783;429,0423099813418;443,421497458408;514,2156263923824;418,0204160594816;363,357642705493;736,7183339401984;712,0633621160332;28,127934663598143;60,86443071507985;1006,2382019065302
507,6068728053224;384,73142414537017;362,48516093252977;358,25944876887706;406,0411876098427;490,0230147157971;659,8221275373279;679,9513851140568;28,840945799790557;58,71022026495072;1004,5480083897663
545,5756524670596;424,28458457467445;493,23217626951543;438,4365511119434;474,97195937566346;403,153841483711;757,2715463293335;719,7086860780065;29,162344859483373;64,35673964686967;1003,9597234232905
407,812165263695;464,1099602631292;422,52175250908624;465,8503972447548;522,92764079329;467,2087895607334;716,0249019483084;765,3897396959651;27,689801288758076;58,233200530280335;1004,6981512468392
351,04112833167994;372,59832774741255;531,7345196348172;424,368721901103;394,1771362114359;379,43575457880996;767,594198129825;764,9213165482754;28,335213939936164;64,0189344474087;1003,651653957119
366,529862403841;471,40584035499046;510,4457217425861;476,3529909744512;353,85361925160305;476,196730614145;639,3926747418808;727,4383843208875;29,30590203977813;55,62587485476501;1005,5773108507235
484,30443627450757;521,5730370950795;538,3213501514913;451,97368506230976;489,7698898599095;386,9793915871682;637,4426476017902;684,4223355040348;27,656783899904816;61,3172480451994;1003,5899327045614
482,93294475887234;513,7721274998862;516,0152336367595;502,8173353035977;424,387613959021;409,0503672514894;626,8310709543025;758,4712346883275;27,50940028216769;63,42841410791384;1006,1400654586722
362,79666835109526;388,99206598073926;524,9839790624457;520,9191967929089;409,84810398427004;485,4153745282617;582,2281185520757;710,1916245671717;27,728225984110956;55,79735658550607;1006,2444396983888
496,91708355453267;428,8156580176061;386,43469167675977;546,7978456074766;365,62542454909203;402,41120336621515;638,3178731580688;707,6964514245718;27,817064869382726;58,25147145527823;1004,6421680362247
394,31224169022425;444,7847632087947;365,8779927200485;446,11460384686757;515,3020416583829;413,5557123538745;756,4207825576732;629,3614705145843;28,55834823214347;58,77878047866142;1006,0807057055853
393,4174680920506;413,6353991205389;544,9106760971827;408,93322819430676;508,889011594527;539,1141138076499;684,3589972045814;767,1686474059886;27,945115421964246;60,69578826443567;1003,074275186976
440,9148145592941;420,0433871628304;384,4157018419727;531,4775852410792;532,2533328891328;521,6578088908461;739,9051014179993;724,812883413599;28,497605104033948;56,35158202449897;1006,1897327045336
387,3562789455285;434,13112616233667;512,3097000292814;438,6937484599485;373,42220384375554;365,8256639736473;708,3611608303609;580,2911401707404;27,65780456242413;64,84141669585227;1003,1170738133203
496,4766645014612;515,7283951627803;528,8083504059723;546,6420908866078;452,9480591082732;476,12039477413623;747,9371717955779;621,3312365441627;28,168267414410245;60,97898942937444;1005,688325023106
