MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,5708062642667;535,2522635155196;365,876186091277;406,86134535498843;455,56373708502485;450,41481867135127;621,6384672285516;644,1417512119207;28,77809733702683;59,263739785972824;1005,699522325077
476,1135160238676;526,2033231677963;371,3235095520039;433,8505098664804;507,6791674933687;396,9511285242676;708,3950503235494;691,5719329415115;28,14121585033907;57,24885799859694;1004,3560965304862
473,0885640888259;388,63011466420704;469,0249457318988;445,2332536940827;461,5863064978616;394,59122310514545;741,6514979084772;627,7911881856808;27,796307539858425;63,66190180664174;1004,2178932974016
539,4009395998444;437,77483890925794;447,27178853648104;406,683526815263;400,3028917842353;444,25013961956984;645,8647438177564;648,0787945372848;28,850810058436636;64,85375062019605;1003,0963838226661
374,0314069895586;520,8355075303771;516,2102316002705;541,2390700792836;482,23279155483203;386,2132287608671;688,3636686217536;717,710026913101;27,516953871979116;62,51615406061077;1004,7240198145589
439,14418071116984;350,0070911423471;492,72884200080296;506,2675607099798;523,084023273717;359,06012910650696;580,448535163438;723,0540648192404;29,29026204169159;56,14939419006709;1005,5073703557814
480,7123675236653;492,1035748668111;445,40465872908294;474,2689513311449;362,7752353772329;509,42129235571696;675,7640704840456;723,6773922957789;27,524063687032907;55,08961922458485;1004,2275121809586
370,9561343856789;372,47543839926766;540,8666532043084;459,8062497259078;498,64574625027626;473,00843628047596;718,8995631769959;723,73443433019;28,416951878739667;62,39797971503431;1006,5156064123139
393,78014636204625;430,0380396593094;382,73898557158395;377,4672573152702;432,3848622690601;448,2605505370169;694,9146560452749;760,4372892089178;28,50650567903492;57,32977303549757;1004,4261934263836
441,3037656754502;461,6127673949134;375,01829455870677;416,98482798619034;360,77596236424085;370,53299082229177;750,4637882554538;737,5678391605402;28,830944037384842;56,72130434014847;1003,4028584027789
530,0452860118735;398,29609522112986;490,9819970355326;483,5854533360486;354,5220801914453;482,4432387277841;601,7041376928562;774,5755170536429;28,540039513743846;56,24240525787603;1004,3485635316661
499,79503608733637;434,19879293449543;482,07565775268085;506,87117976242394;521,6189218720704;443,2756221089819;694,7345994467274;675,4007263617768;27,552657005319;63,24376957707006;1005,317097385012
425,66226995114806;494,69330304567814;531,4074802952453;427,02118833921406;403,13197883579;440,2630400713171;590,6003173368906;607,533843884832;28,380870737235874;55,595097985278805;1006,8347513626037
384,5344816024058;537,937846589195;429,1977669191094;441,5462751199209;372,3436696412855;522,3348954550046;581,5104251393356;665,0460881072205;28,360917803959016;58,90417454429618;1003,1468874973816
437,1908554125659;525,4385675320337;464,34260673338554;390,9670680642135;549,016617723827;396,741733285577;603,4632690984453;661,797027155332;29,05920962871389;56,70822276297401;1005,1598826826112
