MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,8851423455061;361,3414108037199;428,82173515333653;536,5294681052446;501,063833830211;546,8177004503144;580,3311716379694;686,7790436910695;27,90860716550822;62,42263167315499;1003,8981142999414
402,0539007440997;473,26619351176055;377,7547407567855;534,4287072357827;430,0208843334842;447,65678088442627;661,6055005738165;738,3965812826079;29,020778559942723;55,366998758299204;1005,5442892495726
505,29172034967576;453,5706221324381;519,7070847305909;398,6552290052942;378,71396769448336;478,93358462400613;706,4464182108393;640,7136294759714;27,719102375722485;55,03857082992513;1005,7440758603033
407,2353867673657;540,6465928376649;410,48395307412807;373,2083182724706;383,7186285849383;401,2205718398261;754,4088460215748;709,1662386614743;28,33527343470675;55,89607572761854;1003,4184696181214
513,8532445850099;511,92652458148984;396,57912080225935;376,63047481411274;353,924908147602;457,89472261654066;656,6767188107106;748,5743723103224;27,728216869950774;58,24490033236661;1003,2646635844425
515,2504802249733;419,44827811688276;454,8284673886261;396,4659201250216;462,93182012842976;396,4081110903587;625,0414438467144;718,1140583636918;28,967797280053894;64,74519637060632;1004,6007025230277
466,5574509519718;453,37013379014974;541,0850326452544;544,0002382956476;531,4280773022588;454,7557567391084;650,5179710188982;644,4322653541608;27,755100220760333;58,75488373989213;1003,7233001893355
514,3805185081177;488,2591788003195;392,73886256522684;396,7349129834119;394,1004895832443;518,7186688056249;772,5233601831085;665,5602458101623;28,120266623174153;59,44392675625845;1003,6142240241611
488,3906876384509;463,7385369990965;437,08773776234005;417,78099219790715;509,6704440102973;450,3052264601557;721,1169487950425;763,7140329878312;28,64325180589592;57,32777858601373;1006,8605617571367
404,8525954720597;510,1917637434087;399,99208060958773;393,94324170415894;366,88086889415445;517,1021493773206;698,5694222897196;594,8161765589234;28,924958404764734;60,55184185836232;1004,8981198272693
462,08216349978227;466,2638895923061;350,7052262717084;457,64375004277383;434,18689458620463;444,3210894910252;597,0426666562497;698,7078567959668;27,79426104822605;64,25883861679151;1006,2761471675916
393,56850162086295;446,7789879238952;410,0202364615701;412,47926413642944;458,1306395503659;358,37066958676456;638,3053384488752;730,0623506410225;28,325555348775268;59,37822527833047;1003,1807573607954
482,21253274561946;497,9869835107982;532,6543949633467;502,5691389724635;519,363208351236;360,53836926534757;599,1564844951673;771,3876808148399;28,48020263179384;61,94776361767733;1006,6251372023407
508,8126565922413;363,99395934897757;387,3433217362774;358,0324459132351;539,5409792005223;410,2653650597358;706,1171751487907;628,243285938284;28,32413182316846;58,642865811776886;1006,8880420259234
463,8816469653299;521,6141973664337;511,94822768008635;407,24637096335186;385,49462241496997;527,2363500816276;599,5184822495429;740,6237122466097;28,043211927358087;56,93440095990739;1004,8110500040611
