MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,25084733789487;387,5627969076095;490,9834562096171;425,3831109760044;371,709181903601;384,04357700871714;716,8778821993171;767,6713535895183;28,752818631549047;64,65071538052864;1006,4458012990677
407,97867279994574;460,04507832794263;489,85221806223944;367,50273490336417;530,105929353319;475,3825277368155;758,9027303638345;649,5619512388087;28,377497617715957;62,6592821054993;1004,2536527032513
517,8168099851787;527,8092354203081;543,5666485584245;421,14591715794444;488,60741519595433;513,7950395303036;664,0616653075319;761,0107968648136;29,16208454388596;64,86682641200572;1004,2008879348016
352,4684530123038;482,8160584691765;495,0436999254594;354,88331253421893;471,891339555056;376,7440352172541;747,5665985887532;647,8781693705741;29,20901869448547;55,488668147681494;1005,9849539335277
476,07154614852533;477,31364630383666;364,00064755028745;498,2261057280701;386,20326111054277;465,77612134357736;602,590255650389;715,0903429440659;28,30578663349845;56,96575308073041;1003,911568394696
527,3538222462585;415,63668526184944;513,7884550693293;406,9979048249725;367,30268049257387;501,2035786054797;641,7633604859386;576,2914199552129;29,331681044180307;61,61381106960799;1003,0334669786217
549,3844105750259;532,6081859293041;389,923501325305;530,0657066798981;501,4221129982333;355,6760897669393;625,8531668583239;676,6591250157153;29,35397807931439;59,78156429261591;1006,113133226747
503,2598842314138;420,72021205837945;497,5315391008646;472,50147224227663;412,94698608053073;463,1020021684934;666,141531737983;701,8869036731847;28,719456236046682;58,842047461756735;1006,5344198038705
415,124498474983;434,46314432972736;353,5755192494106;546,0491949273428;463,7882999775579;427,62623726351336;642,0056723632979;581,4440644811502;29,31212304803693;62,24939890769194;1006,4818655690024
494,6101841156934;402,62823504290145;431,60696272023745;367,39203208103163;527,0292805219642;472,0786128747093;723,2156177877341;717,1339970632646;29,21485304594942;61,20913974895064;1006,0501285713175
542,434831055693;502,65513098622534;487,00299984946116;499,9163923001455;443,74103977438597;414,1357431208217;627,2440534854802;690,2175275771676;28,8520549762128;62,82547127639562;1005,6329545946575
491,5009133842063;397,23251228481087;375,7150176897842;363,43590836830185;377,55365806363585;417,5233618460486;744,7761557941162;774,8241057525016;28,962721427242144;62,16369466120371;1005,0535508695148
546,4965358180635;499,1487067117493;496,0137894275656;502,1830286241601;539,3029527833373;355,5011935597221;658,9630354979647;577,6794346191201;28,69686031014127;58,53985234107297;1004,1303595756074
539,2042770134105;468,8353827212533;478,00332723472167;446,7855911916768;446,7663317213915;459,6438111561928;625,2438723211262;632,1549479209581;29,35790656052656;61,660681591992024;1006,1399430663085
438,8488446209714;493,3959401342614;535,5243400308199;380,9922801415541;382,88542268409157;392,10110270888305;632,5035489893461;735,7959436000561;29,21533688807061;55,068478576882264;1005,3921791669078
