MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,5783049315612;354,61621986327344;546,4730280136583;394,1152534159935;398,22273775612325;537,7592105545134;762,7960565767921;581,3044642422926;27,67701464289498;57,05956103063614;1005,7022703890209
431,78548155807505;489,12783075764366;355,9087466123698;545,231782519323;404,5134181533157;531,6100607803469;601,1184989044971;733,9686021949236;28,392793248275897;62,63720012267321;1005,5342729742206
428,43996161547295;455,8221082082742;449,6618699364516;541,2808487033751;383,59395783664104;517,4979116069709;748,6870998839462;730,1281646213782;27,689737276005435;56,90110253755306;1004,5839502384414
490,57720345331427;499,0200069412135;471,9205144203235;549,4234971397343;423,57873917097675;425,07606068973246;648,5608760189808;724,9883782449166;27,9853380574442;60,918506430449824;1005,1598250679319
436,97836582816365;549,3203779709706;497,0266735284205;377,84777642218984;537,9128173745452;472,88589178486086;742,2602087358699;763,3731142128831;28,034985933532035;63,21867474130681;1005,5273992784237
462,3576498134008;542,2503288816838;533,2596727809665;401,5467147337286;400,46636670580136;464,5667275068528;720,9079956632158;710,0747370763631;28,721535468505348;62,71319585241574;1005,6548332457594
496,5826930022124;360,15645006848365;514,1148121989644;403,6009179309534;503,5994569533386;376,8533258471483;707,5695186581415;629,7825842438177;29,129026229169916;64,79499345701277;1005,2934852664664
452,6179137335979;418,42422538513983;437,05178178676647;467,83987950255715;431,9968608388207;509,34836928709717;773,9617598203935;712,3708155125698;29,496317712278838;64,60732990747681;1003,8828222473223
447,7850810967276;379,87759723776105;519,1642191218463;539,7362104023343;528,2722906929939;492,79328581697064;626,6249904555984;667,7445308489365;28,904497946434752;60,38609681659249;1006,4274955179006
458,3089984959456;452,30154192952295;444,67774536284634;465,9011277922383;514,0513193034432;535,1590975071726;634,5049460070381;592,9752243758694;28,77766122082723;57,86605706652162;1003,5634460714823
473,9490141027494;392,27335942266063;520,2783817019382;451,62848300614957;517,0998088470557;410,1859448228337;756,7201449402089;703,7948240616481;28,037017014304087;63,08476606678313;1003,1227398791954
466,9958705001979;527,5745368032988;442,4776951533283;526,02750360597;401,5283408784601;467,5597815190979;575,4288627376975;672,0172362396204;28,71757441687395;62,85027413945944;1004,9300989626287
423,24630295898714;405,9399817843051;507,9385261544053;460,0348328617895;474,61223324555215;476,8604495859241;598,6119174612783;635,5273070138416;28,967355292121017;63,19308807116606;1005,6568025656319
513,2973458716201;367,10671728255085;522,4276799306888;472,25790547002345;353,369280020822;452,6030810934882;693,4402457404857;627,1253136746022;29,36906374780549;61,05981869633465;1005,1117551859807
423,1248218002552;353,04558783525067;495,21533914091583;447,4114541446447;542,7694158768311;440,1681058054577;751,815216510242;695,8220040371173;28,890378806951226;56,23902316024237;1004,1487914163959
