MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,63283973195485;460,2052413374133;535,0242727923252;497,2343999888517;522,7384191858719;417,5858107190834;711,3897674751834;659,6243816658603;28,160975545576246;58,36390277887217;1004,2468256672605
428,10038803439573;394,1402806902555;462,4133538678352;367,6007061474996;509,96230050909116;507,2114974436689;715,1622091932113;771,5869906381541;27,960885738343034;63,44279514805734;1003,1841296252737
515,8605454944587;437,49389936686936;512,1515708922083;546,4245230635253;429,6685722583421;515,3897649637171;640,8871099379259;663,4302233127066;28,50436826556133;64,61358204804195;1005,8211490156608
517,5471680773542;491,05416411391;409,60596089560966;392,85347270185144;450,8174954694246;479,62592729176384;613,2233465988663;596,1607551850697;29,080913262729005;59,069761588770895;1005,3041092471617
529,577097604083;436,55070602370137;371,39751201225255;390,09149210088947;422,0264125440914;422,0128508076535;622,5805425973414;580,2224821766096;27,52259869064517;63,45567425670209;1004,9535913360515
450,5722852196723;451,91012765933266;393,85210546584597;358,67713484309314;483,79722750057687;404,78777980585903;757,9892243942586;662,6788259897296;28,000462795952863;61,78907576645175;1005,8296619363331
381,1444760447651;405,108293707865;481,74294673909515;546,1256298755673;358,82680070884004;396,144446284419;745,9759641045082;687,341310704865;28,706442850369083;57,09001757049355;1006,3316695667788
505,5760044012382;412,53183222968903;509,19690332856226;423,446164228549;387,2297408012675;461,6165656066187;717,6282227301301;764,6713792001412;28,52201457072149;55,37455357839785;1005,6187477370441
391,04740569773196;375,4672331173195;385,70892207070005;503,81719507971684;526,251931096648;352,20503038319265;640,382901692484;676,3108979782618;29,45873370822396;57,265287347737285;1006,5129927545955
437,3646264961287;545,671771171767;440,9867183905526;503,06440276355386;413,9882599216776;436,9008041323781;739,0457177679773;753,1199696644907;27,673143398785985;63,045870298061374;1003,0956544455371
363,7097030042348;368,69131471964505;547,4612982658557;483,8110813902159;473,5615886681182;481,628002927278;637,7402815171868;588,4422062594472;27,668674744399542;57,93802383302428;1004,6661279676605
472,52898374613955;513,6308193748542;540,3963013435005;402,2421118064819;509,7199594787087;432,88333432862237;689,5166293114025;633,3551685812142;27,729341722053867;61,586980260694595;1006,914918521218
470,24603935092176;355,64043606874515;429,68542104335864;384,2124049155658;358,5448770852637;498,4220015669526;610,3340993579625;758,3494018825985;28,34798212421679;57,11249801526949;1005,2141330676035
362,54201347600355;538,120184155094;462,8758258834954;363,4899482541049;511,0345417407149;482,6546281086826;723,6614370531373;650,0878989279588;28,461861701742784;62,45298623076188;1004,6492815837166
452,9309785452707;455,72053130214624;432,48852004597086;444,6940451373771;398,26330105613266;525,7871148123788;766,1536299626081;725,8531019043891;27,894868261956628;61,791119284113435;1004,1671172486538
