MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,7826650793627;528,0281942383472;395,3489635668982;440,15938616683695;379,8780047749397;374,08069094970296;637,4069278593283;728,3213662430572;28,7250708886177;62,16577159016076;1003,1287924239163
454,92514612685295;390,4767231154126;520,9508696978689;352,88340330776657;403,39802317279594;530,7076175424613;588,5557705474173;626,294923154926;29,056412128877238;64,99288269537425;1004,6424754184254
535,684556341467;466,3624654593492;451,01382749053994;378,0519126301474;396,5268436322223;367,2309545799546;613,888417019065;730,1473162838433;27,907371754624982;61,35780733456088;1004,2041087390764
392,1900561258308;451,24912313890087;475,0692729058558;395,39377115448315;370,486847687553;482,7322994959477;696,8994162588481;772,2808848212105;29,322993241509725;56,81458061529581;1005,1335898816754
454,8345203956588;407,07070634749414;515,5688324608038;531,9312463876496;542,8795853712015;431,6961631440203;652,8088072536763;774,8324862695389;28,179641905167784;62,148605785788256;1003,9198163281579
502,4206364404416;491,82446982062095;525,955550122649;485,5613693925434;420,4369339090026;435,86202263728836;652,4961198933536;594,360619469089;28,037913790092873;64,32300222458124;1003,4755636402656
406,8247150062724;434,1319368727998;525,159640551136;435,9266419833292;419,4852890204576;477,1091324991871;599,2367312628462;613,5510708373689;27,848723919964037;61,15961459018896;1005,0804208003349
398,0659880597256;460,0949110664412;406,6474634066817;402,4303526484885;472,55832879678087;421,6112680911956;591,8858171091827;624,0528037785327;28,35337375532103;63,89080361178297;1004,6613979242964
526,6756101358744;475,38490438615275;384,94109807887236;475,48370230632963;528,3368429350551;353,1190831610178;717,2724893965315;600,7656059393952;28,76651413755166;56,221390689643364;1004,2884715656685
459,90592426937195;361,8605412707416;473,159616688139;369,82890690072463;446,22881209211124;375,2018378917961;770,8322185506694;665,4110607130677;28,829349182489437;60,01525990893641;1004,7237356684712
504,54918783003234;523,8701841809118;383,87826442486113;523,9163089694567;421,4789661278645;431,1180303492644;700,8398074401714;768,863324065405;28,781803431448054;60,58337837202567;1003,1632275165712
468,50648741727315;440,4419744400434;422,8474468252184;466,7628946547684;383,9037521695817;506,19006926150325;664,4590589385946;670,4920273175395;28,913049452881644;61,37154509317555;1006,9140570230462
443,48188606669993;519,611439921038;547,045723523604;447,00510766545017;457,93486657340844;521,0992907668007;743,2222714210916;637,1526899334483;28,486110431563848;63,98590884368352;1006,7385294080757
390,4676429047536;437,6944334318954;412,6492265971565;539,0772282116583;478,21139708908674;516,8815228490554;577,0037617273581;746,0221106894609;28,143937247039254;56,46891855320111;1003,0235155299857
406,7911572812203;436,86572573066724;396,7755740787041;490,3435342863828;534,9012070845514;481,5017192791849;721,272554980453;601,6758143735949;27,610865900107434;55,32643399311997;1004,7913955152529
