MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,9134533931525;444,12888097825237;457,7669626256199;353,3513828138648;361,38553681361725;380,7600490810438;692,2734879231181;767,0130562000834;28,60239900805818;62,79185932765348;1004,440331735593
473,595641980121;361,7454974945149;442,63121066539145;401,15052505761554;445,9890552473519;426,1415625262596;770,0396796526163;741,579548962535;28,967797703544857;61,832459804939475;1006,148821740289
379,15116271523334;472,0557071139677;370,4264244995952;413,16167574135403;465,0019181985841;364,3067522449639;576,5395039292356;721,8043519242301;27,563333071844518;55,26344524172998;1003,1837683245677
473,07119039975527;481,73055368121027;488,64307144702246;412,52989457013786;549,8953789903583;439,4012694933826;761,6574454499739;744,7408559342463;28,373088018406214;57,19587808317064;1003,0454969734928
526,9754914342042;468,6625023999135;350,43881175454635;485,6585586422907;504,236342186882;461,71242463316014;619,3525018543916;766,4035418841964;27,900279406283524;58,07402348384525;1003,065586783529
528,3708089260551;519,5847619928442;523,0142045491941;427,4405429463439;544,0719337779552;502,6895367795061;770,4073097078613;621,5672127773098;28,22461810036407;59,46007330132915;1005,5532577425765
473,2194615632121;544,6007355721707;487,34938506571876;420,1495665193061;494,5750014132767;452,95864447549343;589,2335579607167;698,716631812494;29,05924078626354;60,76261235540391;1006,8095194744719
466,67489686791293;387,4692263593754;481,71715065375855;390,6144897855472;382,632419009705;359,3821755126453;758,3695579359272;743,9770183304922;27,962567838845807;58,72228498558192;1005,0303369104518
353,1926262541888;381,6247882779164;503,97340432791026;462,3166323962564;378,2264086302569;428,03155221939267;673,6493329834071;627,7976013500966;29,181685386878108;64,80188890951993;1003,2575173949723
449,7413338046324;425,17790927335204;369,5406119537207;501,53576455655383;362,7736353643659;490,8982893494825;757,3282314234416;667,9220129517198;28,94883232587672;63,59032719638866;1003,9675117671102
386,61391511266993;353,36611187485164;428,04312565195545;360,76371778105045;395,8801702683981;479,31203417772514;733,9088131202609;692,2039728598169;28,531427943060798;63,25574560711631;1005,7006394668782
424,033219988076;480,9005590169998;381,69335815007673;410,9212833591442;405,6594759274227;512,0465569319131;748,1927001742243;582,1010838110309;27,734236264227082;58,33340328651068;1006,0610546580489
428,679459887947;546,3911007440076;360,08151789481536;421,6681376989884;403,77068689859095;449,9063625560352;632,1116242909991;587,0071890291694;27,640152705824747;57,75830291140089;1005,946925035406
432,1986170163127;363,34496214684646;389,06931110236377;465,36296776409995;515,1779199381932;372,18645222309124;653,0884878402366;700,2438656379865;29,200625746720807;64,24672158980205;1006,2773844389643
507,79380484585056;387,1015778515837;396,61143093776053;500,7206314831467;511,3939267388614;393,32210592091985;661,602176869235;689,378080726167;29,042794204813564;64,30798134352268;1003,8291452497948
