MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,8405570908762;476,8898983728567;507,5722110580773;501,6609747838494;430,77353429160644;427,34558135731976;640,2615581065673;679,4630097748399;29,025226556381618;60,28042260603988;1003,2447031898097
398,33681283284216;481,6388469191814;392,7506950121673;429,3521485479231;428,0838677748809;502,9071756655826;733,7300062848509;656,6768334236505;28,335593705529657;63,467046598421746;1004,9768465729902
351,7562691850314;452,6031019827656;467,5805089652574;401,4408198876982;482,85761439409237;469,531155990056;608,2835459685537;648,1028297095567;28,56035217975683;55,24885931984659;1003,5844799110458
467,6215028573107;437,4034195392558;515,7989952642976;387,45813069827517;525,5293097066801;366,92894833043675;750,0662371219839;734,4019239523907;29,087281557553382;64,32420714234368;1005,4061170183436
365,98159008882743;368,68714428560907;463,45474653534063;459,2809236985441;386,3325257421911;465,13887522977654;732,2432031126593;704,8779874347001;28,772052775650522;58,69895118641409;1003,2165274276607
459,4973701959138;380,13302828258367;402,79126569580836;354,44251528048756;388,5275544097572;407,20690814867436;701,4322541411941;642,2680548114117;28,432118515012892;64,10519229588327;1005,8082220070904
378,8997692941391;448,66256527119657;400,5484963285561;384,12367042066643;380,5369714922097;452,95847139577137;684,6912599915851;663,0674925492012;29,109176835632326;58,194863796958096;1004,9612060837388
527,9692879039236;378,633319787887;351,15383804571775;439,5045351859343;491,11673960437395;368,51710171531056;688,1374027521142;724,2378715954331;28,72944069969017;57,29725985821269;1003,0744703091643
481,6536151526703;509,0770172646181;545,807126558268;374,37947029282554;456,19516472223665;374,05896300709344;654,1354970614619;729,6522627877489;29,01661467556525;61,5274153725296;1006,7959970773956
439,85008431994925;520,2904026215533;534,8718400418976;466,5755013018351;405,4358838079854;545,8306271613867;741,9767439182158;747,0298634446613;28,644562136375793;58,307702702000206;1003,6163530295364
366,4103831586091;510,5242617309433;535,7353289771689;395,9253890174294;420,7387762906974;454,1961857830195;734,1851605317397;761,9947135249045;29,336854503552505;63,84748108397777;1005,3337042585786
369,3238264598099;515,0640116723448;493,99191840659904;489,9338621167948;415,97376074158444;482,50638262538143;593,623588316957;726,3638196443376;29,27277313048527;61,63054774289882;1004,5646770363444
422,5970220810664;406,41374901535556;363,7422421669096;510,7476974147138;384,98281864860695;463,03794964010615;715,6884103853068;755,3909926436903;28,84976094182722;57,77930894726193;1005,5493732622423
462,51186813866417;429,4903105684568;364,2577967825912;481,3478830734125;477,99168591426655;536,0212530701144;637,6225089666706;673,9523883154359;28,243237582213748;55,03673124504965;1005,4661623925524
455,2348733261358;473,4865460272478;397,436088974925;528,860109819183;454,3961112780982;445,2862039852554;660,6294717812219;736,6410317966611;27,513456224902768;55,92128046881915;1006,0645102361184
