MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,4015932433563;501,1206044543729;482,6421734620683;510,58194723366;509,0375822808327;401,73069484412787;748,8134798820475;592,6886374379346;29,042645155843665;61,48794751521782;1005,5929525584257
538,2176071981255;350,5278837580937;443,9774175040154;472,72643931941036;507,6427596817612;443,4710996001658;730,5954015746627;603,0369739674389;29,154531498270025;62,06696709822261;1004,1965696643108
433,73240144311706;483,84893281870916;445,1496434984868;425,2213667486211;479,44534929158715;386,04265351433526;580,7165095638757;617,9338819887481;28,987770068133084;63,475559786614355;1005,5372394365661
373,37882125670467;498,12509128083957;448,25955501018433;546,5166208788928;532,5513362259138;419,203191533433;632,4814091416847;709,439977290162;28,93648403934005;60,70075870055885;1004,8786201579813
505,8438683616407;455,1677892805283;548,6411659988696;504,1399977797798;412,6470064812722;360,4376221769567;648,4906535948705;676,0740325323563;28,84866692775348;57,31735944881398;1006,6620850992649
512,3499487734329;406,15111707269483;472,94770936545564;357,6695864242766;503,4564156999186;412,1421744522657;591,8587087510659;588,6573582020501;28,331313524778682;55,40816856702532;1006,5071458967454
525,0226171787051;520,0820355882138;422,9249408123775;519,5552417425079;359,5365429945209;465,1757903588238;724,5829003598609;651,1447189978293;27,857375975914575;60,8661834436242;1006,5158265178825
438,93749301245305;359,0750377384204;407,13005480430286;444,7129222194038;536,0356828527409;389,67187990177564;682,1404155850381;706,8552826761968;28,21115220174582;59,69948105588863;1005,9769563906303
491,43733702477226;542,6883154148242;522,5318318541896;454,37245611579806;452,30463063250676;532,517680681209;590,8872990461147;742,498163909259;28,78736536446795;55,0631891524978;1004,1432053036434
382,6649977810507;519,4329268988955;430,52502130163896;450,82925249312376;491,00461123016646;358,45421356963493;589,8974794790103;750,0033824144018;29,19086549687823;62,74594627305159;1004,6858111506662
394,25614815996613;378,89639919710777;478,0847575030999;493,7359515810865;479,60282053474225;528,458340078017;637,0126591588893;641,964397271019;27,70835869320698;56,5298261570076;1004,9115212203169
383,03213452314014;468,6420263308976;538,1286646361865;437,922880703715;532,4151095651964;437,65633601190586;641,9481692819614;595,9793145420704;27,79310037780394;61,3499965916347;1004,576121897298
442,1697408209495;395,8470094674783;533,5922157557982;351,4634641649331;537,1127799651254;397,6441493488294;632,9359170516937;708,098726356347;28,88692032895667;59,38300760745216;1006,1791753066323
405,83385807520045;351,66847282873346;354,3031651621099;468,5750544859809;529,1233046083855;389,5942803378416;725,6203238774153;696,6787583922182;29,26276554166663;59,9988095252351;1006,9769818143055
373,91748405794317;358,54240783592167;365,5720435532113;538,1264948378875;398,3863287006368;471,43127010647976;669,1479311741737;755,2524543463078;27,95565374681113;60,87988838195858;1004,5148069992144
