MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
381,50137757758614;504,5717824830803;443,74375890170415;448,1836810674158;524,3472681340301;409,9593097155711;745,1190209967026;756,7407090248229;28,56719400479894;64,896361889238;1003,7661175475561
473,4675021321773;466,13249902314305;388,04373587912403;487,3189570256404;428,9701357403969;480,09090160262497;699,4407852177536;735,9375941744133;27,935734315617324;63,19612365433238;1006,2359765895592
436,48261525899704;356,58786025111476;434,7287542876813;541,192169000942;410,46673748191336;438,28987322169826;656,4900414043004;707,7928670882465;27,9893911212579;58,322586012806994;1005,4587094402085
368,7282581973085;516,6012699743809;394,26558476629646;439,08763644389944;350,6572192139417;427,7087373518701;774,6058097751784;711,4969984976974;28,568651760079007;55,648176679950026;1004,6149711949845
481,55136738120984;508,5623920957569;390,305754983229;510,6464967574477;450,6659962160444;507,7806571729651;746,8991446238109;707,8594779899181;28,99207866702582;57,173739315213886;1004,2726190046594
450,28052541977837;509,94790915518416;474,95126820214034;448,21029819619145;370,3909708946865;490,55081431520045;763,3887011376145;651,5898950803762;28,01301556625271;57,69400927270702;1003,4489264774529
496,46419455508055;487,5024136170399;392,7208979215078;429,682749642927;399,8345433891247;512,544509951606;613,466222890644;634,9678501242065;28,3564941090438;60,86021649928393;1006,8927448299333
400,9263426131762;367,26363102574055;499,5514710261909;377,75525112373515;366,41782408649476;521,4546699491112;672,1433105236952;612,112320742772;29,198099508289626;61,6398936054713;1005,6424353333668
527,7534875320912;459,06088254106703;384,93764305382786;461,2592175450701;547,3184487829801;386,02673335328853;576,0593218618571;664,3709960024725;27,76877708719621;59,057309057148174;1005,622224959503
539,1728693559842;457,2080690567181;505,85476007872836;486,3330344113776;441,01331774183575;407,3555200764084;703,203594053787;602,8183581246701;29,284373671284627;64,01209804685605;1005,9307061065342
465,68170989673865;453,4156686965422;371,34092125171287;442,11763426747046;540,3837698643667;540,1793152752765;608,3870578629944;582,0460554571034;28,969879850304622;58,31134886884863;1004,3733503030609
491,807455982595;383,9813208607678;460,8759651508051;426,22817325168046;448,4593327036751;510,7021940565911;576,1908450276787;711,9010151741111;27,59222512179898;56,27829161075818;1004,3879579603514
377,97946860901493;537,7235730392653;402,54989843768215;514,2355617306401;470,87384047429526;393,1180922941007;669,1254677250988;627,2056217781629;29,38016606716536;61,94105889701257;1006,4196208728001
542,416103981596;446,4826202291255;462,1794810610344;487,43533012118996;520,6638571848265;548,8567273641668;745,2141992216575;662,7324480355168;29,007348622171662;55,97784517210395;1005,2450129250669
447,9312345581666;372,5221117636702;536,0847434129944;461,0958450295294;375,94438188681994;519,1331485592477;707,582871808296;757,8284985642481;27,540865170981213;60,33863126114156;1006,7027511778724
