MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
468,8051141827867;351,1384613558819;375,67743901407397;399,8518070362893;352,4277682525533;512,5836221868562;684,8798955935586;747,1315139030485;28,72308129226897;55,337563303850274;1005,3588010439016
519,9484215371363;398,22856759647124;392,80310650175204;402,69158701494473;350,72448707381716;371,59077165622534;762,6215966952593;638,9002332003067;27,65719350377035;57,468015593386795;1005,3653265078202
467,31412995798115;443,4996303675125;470,5242658128858;445,2966701163427;398,44711079604895;450,96457605814624;706,9292910385219;595,106277089939;28,061654375351868;64,34229745514963;1003,9559568290441
516,0128948438394;492,10731406558887;441,9324179099689;385,48626358964583;454,8011248872233;431,6750373786464;628,5481761024429;577,6624601101119;27,836073117630054;62,13666744388512;1006,580670060928
506,62740783181266;523,5647193983987;436,6115125754091;430,6170033978158;463,84796963615526;433,83711605185186;771,708200394927;718,4516874284739;27,56534481246526;63,41670925570247;1006,9055141705702
403,2132775527675;445,07852987395876;437,89887135159347;486,66378548547334;481,50682868633737;437,44033208014145;747,1931422830244;582,244952233329;28,149050685143553;60,72631574145092;1005,677858550138
412,95531054235437;420,5509746688984;497,7300563707204;410,78867149171845;392,96273528489763;350,9628508531754;649,1118207025163;601,1226328473834;28,987524968800507;58,494826729290814;1004,5046337297103
372,6606811008087;392,8059565476772;525,5083444983132;525,8825451961263;466,1718784913917;505,9972065014515;667,9739366389039;708,4627960945081;27,523741709269597;64,8550552556097;1004,806902043069
389,08763318415595;488,0194582389694;398,60224647469636;383,43813669910776;475,3365306524582;463,7748301081584;758,6714564294377;670,4690285638301;27,709082989796766;61,8088636807796;1006,6476569299934
393,2993180079028;488,46501988150436;471,89604520701465;404,79513176273247;507,35246993883675;527,7975184560701;653,891876976675;715,0920602838622;28,06092818501138;61,385788754306056;1005,6142714203816
390,54185336247633;359,2624396261302;352,7152729725284;359,52785490166633;443,0488965163285;457,9908707579052;760,2168548681068;753,9988756195422;29,057238436661148;62,10142708204924;1006,3937612092797
533,0605053330162;477,9408089708037;520,2009639115103;379,7596695471463;384,3519744424949;472,41744466128347;585,1563678687558;595,0099500949227;29,231482606764278;61,66941859077036;1004,3599536915148
470,8588744938048;514,9836451233992;434,8546235089111;498,9419931958787;383,2668014585778;457,95162618239056;615,6802800647748;762,2082156672368;28,520240839764444;57,440612229243776;1005,6322502643061
378,21587739472784;537,3353038706408;541,2510000327144;444,4217575569651;357,39309860035434;497,8479051104333;771,3178160771823;732,2400542268037;28,008336781292034;61,14298185245056;1004,9499345904484
510,7895944631567;374,5042470949695;455,66909945765167;461,34569872224137;496,6923135247644;501,89137146838374;656,9648035522532;765,8613565220253;29,489982353721444;63,50094963601433;1006,732153677274
