MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,354105329438;428,1894252479109;513,7192552449245;520,8902365375873;411,33261209189544;420,9823815365729;683,93117345338;631,2661742898545;29,367416068609376;60,92270091600909;1005,1412557936144
459,8326041022488;410,12933617668665;451,0228144798851;431,4318042970015;386,9764828763942;358,6235091591357;613,9992970498394;703,7550497816887;28,74116681692558;64,35171658473469;1006,2302509766805
514,517113884544;436,6259845086628;419,85356384033867;355,44451089070355;382,5144282480088;357,2833726603703;771,1504610155254;714,0200024331156;28,720205753821496;62,39118362151383;1003,5542979626716
385,3108025802309;466,053819802986;424,17386457846175;409,65545724287387;383,69224844140535;420,8887495603476;679,0451522763216;593,1176361413471;29,475675607754372;58,08430326737435;1003,841304631638
375,21900383018317;365,8447921459265;462,46958259219105;362,4022989147519;534,1297420757425;489,60723054921897;709,7967605067859;761,0876675585343;28,549303971655533;64,31682511294522;1004,3083105439737
485,79527925519386;397,35442207812747;497,68902281767896;456,17004889154487;476,66222944289507;433,5223653708219;726,7218418071617;617,5968363508401;28,341843068565364;60,37384433210766;1005,9524406623043
485,7165226635983;416,35028272132786;398,7775899273395;462,175368297223;541,788115506198;485,6904056356286;747,793792481403;743,3877187812554;28,704231887243324;59,75733392983328;1003,3638698391889
454,75842621643164;401,62947969252986;520,1927298631983;473,9181377531918;364,546620187686;502,37607284876094;668,1584968321989;640,8948563526732;28,815086941931952;57,67171267733816;1006,6399551025165
371,3554652698341;351,0150437818459;418,6694702427233;531,0046991028719;380,00920695803006;435,2444380340122;627,0877004075478;647,1206221460944;27,501624669931413;57,8855825655938;1006,4301894427357
408,2070409512353;509,52611714172656;514,4651965564726;436,54441340430805;420,1476809473234;483,6207031533931;666,8250970488233;730,3549930526799;29,0003077080613;55,15133689674576;1004,9166418788103
515,2043384781844;490,9626571551046;500,2481862845548;368,5446852338755;539,8511307684588;405,349749042273;718,0319246903497;650,8513924753228;28,680670774481403;55,825301313711435;1005,6530709558166
474,641135382922;489,5176691819055;531,0361359525112;395,90368516157315;404,51999838311616;487,79843813765774;669,0084837014526;747,9298731300269;28,70919880300644;64,19354018390635;1004,5169092177284
420,404488016212;542,764879260158;463,15646573077044;421,51677480123055;526,9354703374963;516,0437813164344;653,5508255005525;689,9969489281216;28,728808280824772;55,93251418765002;1006,351216387486
381,8751805577272;515,8160065403209;402,37654155287026;454,7652219901227;540,4611691704044;519,0591978960555;581,501463033785;716,6475758597207;29,492170645529615;62,99342800956602;1004,2981715108472
470,1886804510607;513,582495647986;359,1150729077463;470,53340500190825;376,9300500649033;512,5212990512667;657,6183483721522;591,5901035794918;27,61331873948752;55,78103712969296;1003,7805698115116
