MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,4938993104241;421,08341312546906;366,6883044299068;540,2690378034381;414,2169568392331;452,96956611040497;763,6580908328863;632,1384578483998;28,026607349772515;56,270697471583574;1006,5056522144909
376,8353870990886;469,50097549469456;471,06752065643184;422,5419991252967;439,68163153911973;539,8413437287483;746,5647162296548;652,500318027509;28,125890817013914;58,17320420771909;1003,3315081478221
522,8982288796429;469,727266150202;450,4016475113094;524,6262316378759;390,6929138620617;352,2585178297732;711,9784593422803;639,5690722644175;27,88748859704664;58,07825468494176;1005,7453668829648
379,70830324990516;428,5429011165933;430,27588004036727;395,28197077894885;506,7993638477926;516,0163441282737;740,7173492281099;651,7840417301468;29,444952589475125;60,962248735190514;1003,8271056549387
487,3528081442606;377,2848788249553;373,226991646265;447,90420079795905;444,4776208873445;476,5326682320257;593,2632753423153;608,5005240370606;28,014305768689983;61,82844595477395;1003,4926708902236
476,1107972934338;448,36308057741974;476,3207722246169;364,5941364305255;429,21483408049403;351,72588858569543;608,3962219247852;697,2450362916497;28,996610537807523;62,08263118086978;1006,7917505379427
396,24066661858575;387,4662384347737;417,46605351789617;479,50210682863036;534,9736307823664;505,7428989725109;705,4823608076242;584,276873955285;29,19330911304214;64,0825220346266;1004,5332518555743
395,8519154879963;506,6297168672188;366,8466365073549;391,8816718513301;477,789863799213;461,6996630994628;577,3603733507084;728,3153953589567;29,454787778861423;59,662577135227714;1004,6471920595109
527,5960299958406;477,98367000403425;474,4251654758076;426,15590238142426;481,1743341076535;518,9021496681446;604,7066840335667;575,055124761557;28,678497371942193;56,00822403318379;1004,9240900963249
469,8709765878633;524,553115544786;468,5446643810473;460,53428680885025;390,8535265587833;400,49405015103866;658,2832194020376;719,2419668713056;27,875796089921778;61,59236636813887;1006,9285928529362
421,33796805663883;407,0885859734607;375,12654764067753;392,00638884827436;532,2041275057293;442,8957635306518;771,1800612046317;617,0053872021283;28,61876651329077;60,61100008317487;1005,3119893820106
468,15586611240485;475,74404389122043;502,1893923670684;394,52900118765706;448,85557524906284;384,4873625889369;660,7900301179202;593,91762895664;27,9181222484291;56,743351993707584;1003,531123111369
441,740538748828;533,9926814331996;394,92903354439085;479,0032574927988;446,1398227299094;529,7697731160832;586,4603325978428;663,6107984152156;28,823490799505088;63,76096780851264;1004,5773276849733
508,74359041895224;532,0597612806415;424,41404252983773;517,8654565646789;516,6481634606928;466,4173001664005;759,7520923597463;732,5288060340737;28,49529970925591;56,350001927400804;1006,8338656969526
375,9039721827352;452,2844950653638;531,8421461076538;367,2884920826514;404,6372283089163;396,34602495032726;753,74193716013;694,4748433182303;29,310407898587645;56,04425309149962;1006,9920838228359
