MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,4742326322473;387,27259034893785;447,93083093040815;533,2008878290717;493,38927535663464;414,05067342299134;601,2909376994368;659,2102031794832;29,347355690132215;62,377084840671884;1004,1908150954595
354,77722549342826;475,2875848134146;475,09474392433145;382,0924589705026;491,68350603345164;370,1123325718098;640,9324925521967;699,9634920163377;28,532759637949336;60,373329980399845;1003,853385729225
428,4361134902071;486,97355745141687;482,20264984728817;447,46089906991926;488,24304765630467;418,0112588520255;733,6223809146693;738,4519767117006;28,339286882719403;57,064169924126176;1006,419934312753
375,4502776568163;351,96995247751414;402,651700134987;406,96457706257684;394,9669322262748;458,57685229178463;638,7877372548713;576,4183716564874;29,302861448500707;63,18651810391306;1003,551885450502
484,8855395662773;533,5179293224052;458,4794652551911;478,2643155522503;382,7475837816238;485,4417335973103;610,2145390683904;689,4591384219101;28,318352324181046;55,141074677479715;1004,8162650753529
475,5701208291166;508,1142699421536;435,26595035584023;372,2565378331185;549,757182483939;397,0263678811633;708,931766162566;607,1556771865928;27,699179327754912;63,14541336798596;1005,6293412452363
445,2533662571276;428,4769215847653;463,07934745081127;478,2916578491625;473,08890244188126;448,9324549628823;674,6853672165823;593,3947556590849;29,33341186542813;57,0638061165628;1005,1724754160772
360,6654980834488;441,5912493944751;408,913631202214;467,6554733812424;531,1844285082728;511,18005772349215;653,7703557641723;609,9742407586634;29,055492608166137;62,06282391334391;1005,4222152007763
425,6749495643546;503,84173211317255;472,42421436002047;374,9702357292215;548,007014418667;437,38271899642496;577,4254203200948;771,0713167464115;28,376763671862562;55,77383047813594;1003,7064123466151
396,38492450701466;368,12779202812817;437,561006974486;495,68535013241626;438,7867045631789;455,91448644645175;654,1109959225344;648,4425003909545;28,33668292889059;62,933868375180744;1004,5286824803655
545,5879351444886;499,1019962235652;512,553243095575;462,93079396900913;549,6181165893296;516,3001311367733;646,7608835560505;657,4951140020024;28,15154785846059;59,694938861878654;1004,6144926957
496,7260626808273;508,7937076894501;395,91342429540686;422,1220196447659;373,36961399759457;385,96177490084955;656,7893871941586;681,8957084889437;28,03296603365086;58,68812855352985;1005,9755676759711
388,70771040917055;433,9021289278168;499,3616686497822;498,8230861718718;496,96533135814514;427,19842450900876;612,3907481652467;575,5998429516068;29,28631629714264;58,00557336525436;1003,0865470283757
383,3456428548996;529,4721670583415;431,9880978907783;438,4315529592776;362,0376445082552;388,45495470472963;639,6956571596276;695,5359361654697;28,074696499953266;64,8881728701909;1003,5037053636333
395,5852298345206;507,4206167814908;376,8633587093276;394,45543475988285;484,4934630695801;526,7624685003068;596,0001494266088;736,5579622066678;28,785454391404553;56,27183121707957;1004,8669651267722
