MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,87233472168316;503,7069001359259;359,6829356350627;389,75341659002265;433,56771158262757;515,5488108355939;723,9348641471737;696,1593597307817;28,47783159657281;59,761041965276284;1005,6646655772047
529,1090401600605;415,2434010061105;512,119435723612;447,8236696200427;514,4822941167095;473,1163656864814;685,3551742163997;736,6044578511467;28,020204077678045;64,65768571609462;1003,4250402814956
399,91976437521623;451,42276180746825;424,42201116276465;455,1121092696017;430,3169033033523;396,57861765609186;761,9305205977635;751,7058000379685;29,030351771989988;57,3366689958806;1005,0544990220437
471,1666129911836;477,7602691268685;424,6588325677658;396,2198789012241;508,6195208980264;454,0143551470767;676,5071371461975;733,81730144006;28,697480378335786;62,7515158933651;1006,3504236038813
437,82621584955797;504,71420356006035;420,72379367820724;365,4715587979249;406,95736153776323;512,2327381294663;735,9354036194627;602,1836703015122;28,478433186827946;59,46348128732019;1003,7363594144786
429,27909645648253;448,2558082818524;426,101684301144;386,9441769118742;540,5277087345848;375,88828818532;586,9629080428897;635,5414091858227;27,864195572736765;58,135914018276424;1003,3330460766878
531,1153311387085;514,9310274776922;471,598502658319;430,6048673674758;388,359342585093;422,85021081335213;734,3845240373626;686,9770386240348;29,027623861509973;57,673054671644664;1005,1624167422366
544,1577065280467;502,3208096594584;488,2517483182285;493,14324147285794;392,01085291975494;491,73407574454257;612,7451006065548;596,1146019221192;29,11929257853525;60,36860618666724;1006,71235131568
458,451423965262;516,4214055666835;469,64368162619405;356,09955128971615;387,4105803756674;375,2584405823538;720,4634543099526;664,7980923782794;28,205873587612885;57,34522358566899;1003,9941068617538
478,3566942322998;389,96393670406417;441,56242416997657;516,6966407813007;518,091296291836;377,6883441303653;728,1144072954183;674,9037937403764;29,075756763401866;57,0835792113717;1004,4742402520521
452,30817067545263;502,7134832196807;405,96441821094686;474,993421613667;517,0857152440549;395,1891469999505;628,7012430998906;723,8092760427642;27,79264778484484;64,72607488190552;1004,5621885279601
418,25560214272826;359,21431228465144;463,45036684792643;510,23337654128443;548,6162562957024;423,4711456868007;741,2224741437251;679,5368374365361;28,00371382749816;56,8885254382691;1006,1645187161786
360,474769767581;436,7624477866474;494,2800438181333;438,9827329902897;375,00072176148916;409,49850338659087;583,7456764551433;690,2523323999259;29,400315449493018;64,56135989096832;1006,8153979096611
403,834088574493;521,5152553841018;437,81276500965384;538,5915255074085;353,0820900155228;411,85340496633427;693,4937146734911;666,5369996536965;27,509218712806437;55,709545122158026;1003,8529679413147
520,7647130591864;385,9601378932297;394,66018739887363;396,7302837003306;469,73527971051135;485,5572588359117;608,4788773842381;638,1502574488109;29,426146022784927;60,7777485555426;1003,7177129876854
