MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,5039534668018;428,0474963900929;468,8398257629546;475,3481126052164;405,00480627298936;505,3869024902299;732,7319514460539;623,0527580009351;28,60734581766617;61,62663822962237;1004,9172697928728
482,6238202768541;406,26845992793346;376,6466037403935;515,2922921165548;365,76046720300184;361,2516345848759;693,0539740177396;575,9703212560643;28,888477327261395;59,60957895353984;1005,7185937052813
532,2202917830314;510,81171053176587;363,54323846915383;430,0133001757971;352,4650506072603;478,8452078308923;680,3071509550839;741,0586663110679;28,265591725017266;64,93392290307678;1005,3319700678309
427,4743444241725;422,58749338046607;449,49885846203296;413,42503344061004;499,53428936019566;529,0385743678785;736,68535554281;665,2361654690751;29,07884685363472;64,71165490441133;1006,6943194753687
468,46855412790705;382,408471150056;373,1131151972237;410,93817017523236;422,30463746217873;395,1014448304403;658,2348365877053;703,4146839010397;28,64697428218683;55,11937162197942;1003,0249624961257
386,61122300584424;410,6199098056332;371,76362062146427;476,4540245694591;423,85718949897966;532,3431920138279;678,4346568910742;756,3746226744045;28,892591058474178;55,912510098649676;1003,9954674341271
538,9006691526203;512,3365899549015;531,673258708992;437,8215725883518;492,89661040231005;475,8540140308277;762,1823478422114;667,7546947093952;29,279585997713056;60,54346432686054;1004,6371311810431
474,5839790440498;419,77084077487257;453,26589277357886;472,95945318016754;493,5416829070138;532,2044794696051;665,9102283111504;667,8337728820868;27,76869033388801;61,445718067557316;1006,5625025352135
529,4269341907439;469,9453324249726;365,57319019483464;351,2191779952748;509,6443782845895;444,37481145800757;614,311555132423;623,6229105885144;28,69385422591667;60,338078069657016;1005,1052162812251
543,0470945088964;428,51192245495133;361,22233151589046;477,8506503589251;367,7029036659698;499,00700374218025;649,9965012544843;643,9830930710849;28,43272650711612;60,4307180460709;1006,0310403696116
490,6758462186307;507,2420694572029;505,807262367417;489,7792066906637;381,30582173185076;539,0352038646092;740,5225718110563;608,859946154236;27,61294543901001;56,57181590625343;1005,5337872377783
423,9466995103574;379,27793893657673;440,3393518126438;477,5032627251504;362,65066021371547;417,25116741804266;589,7328547462464;698,2237670874747;27,91074608876225;57,70411476812914;1006,9224103866659
413,2402625883503;531,9311151732859;402,33323347492524;474,18677378057373;453,6885225216393;381,39574364557024;605,9808248417488;636,5820831030368;28,51361506559446;64,63312374922909;1006,2144207096585
402,08459673713185;417,1786697051894;395,9956117976975;450,17302692392366;437,2437365653109;523,0951039272925;641,1107521391475;621,2846440278475;27,77973896681595;56,10785137056534;1004,5724258429656
451,4957152684022;509,95784899947034;405,04291560373616;518,1916315570502;501,0228840174858;467,1646701963459;713,4431411547619;685,417636153784;28,312650149852143;62,16898384418913;1005,1132045859025
