MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,34763799273344;530,3558126289498;465,93655140112946;512,9498540783312;545,2802512593456;389,43331633893587;713,0439350105769;701,8398852308171;29,133705193814695;63,81641912792536;1006,5122847244606
490,54570432418944;366,7585794259696;532,0603045446682;369,8469897135947;366,82166183977296;444,37859570052683;629,500179419615;632,5625376225623;28,57476725128937;60,31266359935662;1006,2310779114862
400,54564715300177;370,8043490083352;387,05554909789237;523,6131261929784;408,2590616713079;367,1860326793629;682,4230467344933;606,4814618056723;28,79033835823994;62,974601811770846;1003,1249597935039
476,42072430852386;433,2981162895407;499,7996179877432;504,1509395888196;430,953338454674;532,1473764831342;576,9041422622777;766,3849637539699;27,911375879151144;63,33698555410864;1005,1534408862166
515,0028301288338;394,75505609764264;531,7361963490955;444,94540392248103;432,0760083173167;509,0562500585177;700,6661653628635;692,1189978631835;28,348239390739135;60,77226723946664;1004,1095262570852
415,27394745427915;419,1102115337922;430,94142759170427;444,33635917984475;533,7914280386071;422,52076288258456;682,4872124077586;653,4683122373572;28,358275634949113;56,73837509675366;1005,6059908368518
459,61957898537435;381,29776645908373;439,4979046943789;530,544087456551;375,4885426854014;363,3100114715188;584,4038832063097;588,0771048820642;29,00899241718079;61,98889645412851;1003,4360630338998
515,1603112210718;387,5694393958716;542,3753461922954;543,2225309999048;549,5808515107555;510,974035213525;624,4373668499785;587,4218384775369;29,365464318704724;63,83170716749087;1005,6160602614103
545,3380863812467;480,20687046993487;440,4350959219126;426,14705850146794;436,7392118414933;475,3293027876041;711,8336123107312;772,0715695427697;29,145771636607257;61,951744231285005;1006,5514207654305
389,2338113660297;411,42672417711674;541,063024771757;517,1525291522061;472,67559695497846;522,586316214383;612,8181784215215;757,4363837691503;28,819286535720273;64,47210932241516;1003,9405140530363
370,2920638240628;352,6467626277328;458,7989737326906;493,93666197967553;426,6602113255843;508,1017758104803;751,6033002659271;634,7828556827966;27,933869120870295;58,64939354906075;1005,9180857329641
434,4776321539437;432,3942269428026;389,40680756102375;500,9711522621815;489,6373249488896;373,8827796090903;719,5763610533722;682,8212146512209;27,890633153025224;56,42711774217489;1006,5371544397998
484,9755635825981;440,38479417598086;520,1380116332045;461,974845144405;484,47663085604006;501,52262520079887;659,9376526518563;674,5190457264354;28,47004479848276;63,60844187359622;1004,59409784713
466,5888754316271;472,3842682038445;534,8576388135806;388,3444885161197;474,3162497431394;435,76855927054254;603,4314371443354;749,8513285771502;28,813152531538826;62,87908254936089;1003,9975258823961
453,10209885828135;443,2296401101191;396,29960633178257;458,2313895291685;542,4424902478436;484,99697898915394;755,4031386987464;654,4260514802228;28,7090783080645;55,567340344234275;1004,4309575753596
