MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,92808072185323;502,47366472721114;431,00312600933535;452,39118868210585;353,67302692609275;400,90925107396066;765,9446143751231;727,619796392662;29,44327739768512;55,67160846699995;1005,7306417538646
517,620486881234;539,5204535641744;373,3062984735924;515,1948882478671;449,6909340110364;509,0179293855467;707,9908781064926;707,4853881196682;27,5476072415774;59,8845767964842;1005,8094024582962
360,0402814258062;438,741432517915;534,1122334394001;467,48555373135275;454,2566166382117;371,73173559072546;645,2386487013612;691,8933653286564;29,290650711939588;59,88620782495886;1006,2819128725432
432,5209204687193;485,89321164275736;493,2235006721846;361,811385444546;540,8919346931308;486,01010406108145;589,871656616534;633,6548579690253;27,594943913233376;59,4462940679964;1005,9154398839748
535,793231584492;370,89456887288026;357,0921565847063;512,3684741785323;534,7539152987692;471,4159950838841;679,0710765819503;662,5243385643777;28,496104224098666;55,32269993806124;1005,8463364326785
438,7534275876626;541,4327033240645;462,46735146970616;459,7862875779456;371,2794144945411;467,9268986491742;750,4902863654213;625,7267075464102;27,741546867583768;57,282685757746044;1003,5876948529394
461,15455097774384;468,9820698706866;524,3215724488284;393,29503225754274;510,0055399738238;538,2571775883829;704,9045276534339;610,3369415012194;28,04854377338784;59,1183385810393;1006,8571006476107
384,600262562178;545,8363760396251;454,1593349546312;395,9667967542306;478,7858810067083;453,7244914819851;638,7352327962968;773,0325535973049;28,507909263744896;55,77509361765958;1005,5287489715232
540,4171105283751;392,83821369111394;522,724056031766;362,7820450549437;407,5333595579448;547,8180275244971;683,3205712554415;679,5208206107043;29,25941950347192;56,690101540717414;1005,138147016525
421,3039726698766;517,4409903530131;363,5922194832593;453,40608384051643;425,0049700879638;419,54608285490866;754,2383218796522;658,8236722870402;29,4290870112029;60,21493951546685;1006,8200241863229
356,12293530137026;460,88706458887884;378,44306342812524;367,4608455835546;456,30549247669717;396,45316215434843;621,6682661770925;707,1571764720982;27,724367563780014;57,88209239985908;1004,0916028735431
518,1629622925016;531,8945588602918;411,43350338937927;456,35104230138745;524,3582550047543;536,2655160206908;651,8021129265377;616,346550960416;29,028603006124293;62,889063874292866;1005,7644492576035
526,2376423024857;440,48898354687526;390,41496945836553;420,8877343646174;471,0456147271512;458,1391986956647;705,1623894787249;740,9417148851529;29,241971322397006;63,236793153375444;1003,6224163122209
458,22171879003974;469,4145518283661;490,05409584358995;528,1551653366208;401,13860726251767;389,80986626208374;750,3867759047523;687,8837454582924;29,330640510796297;58,0938144662992;1004,8399026497981
380,5804274909126;544,4429231824178;413,04839505991094;400,5266063245346;484,3147113312931;527,3366104876125;646,2925598268736;690,1897470658432;28,57510100862398;63,65442790910139;1006,810457462088
