MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,5430738330422;406,68634822860565;360,6067906005714;513,375207922734;424,4853837548983;511,3044728989931;641,5022900167238;634,1926261359712;28,089952603727063;57,2504880031313;1005,8152914121204
388,239646546856;466,5425084130591;460,72399775787244;365,73325613609427;460,9297614410348;541,9238165712298;637,4926002421644;603,7585651179825;27,71195772281664;58,19791061558501;1003,5192334538334
422,3707211418999;409,8424814427725;467,78438863582096;490,1494892831561;498,03344623708165;355,3902039189299;626,6290763565211;742,4340479035002;28,41000496706137;57,78866807328242;1006,4740801454669
421,1939446894572;500,7808096079683;529,7633939503846;537,7545041429496;533,5669589489125;463,74181907108874;675,1517659533165;766,5308745452766;29,061484024490984;55,59125827526481;1006,2072446750824
405,77726204490534;517,9308185730424;423,2362969504988;430,30069364949065;534,4085133735963;372,2891155125735;767,9023413670211;673,5630782744489;27,72868923920145;64,0219679252467;1006,8042023908426
477,18020229370643;376,02640993899365;479,40235656022213;434,6436630425176;404,3919028632031;527,441904169912;755,748289025104;672,7176465740392;27,53416051576766;59,42987305359387;1004,6269298182847
546,7917027305309;455,89384259728126;516,8249324885433;427,2147372434757;403,5024935649433;528,5196017979215;725,4770293026869;687,6208903093311;28,58670836144535;63,20853306930428;1005,8473688688773
535,2417181344936;468,32167822271697;490,02392972832206;485,54269965469746;478,6073524033641;530,8115685695058;582,6079357724626;763,9217751528838;28,769251250371745;60,50255794500628;1003,3261262713252
419,2800716951788;479,1023495428268;542,1903371113616;447,5954432143974;431,0963334708554;472,78147807407396;690,5079241598103;723,7889629613753;29,426767787299987;58,66360567820473;1003,3955969005283
500,91451450184024;423,66569258648985;399,1950812515932;532,5614656674456;398,23717742227484;350,06947168578984;678,3057548746817;736,6443449758902;27,81784241084353;60,56596539721425;1005,9813219109543
547,7370488552231;356,2150324509337;502,841731029976;427,67170296410586;358,9181447778344;448,9974920038607;756,5207174644356;592,8425562868455;28,958926043632985;64,867550141998;1003,9599545720486
530,4425704325572;386,8901019928233;490,48944481303295;526,0267477604917;470,9909719392409;446,4207445687832;719,4585248514682;761,9664746609429;28,209566420778383;60,05792392260502;1005,8234441836877
491,66870550393503;455,6170957666445;511,56271642246935;352,1256661690384;409,204352288472;444,08471366732493;588,6001095796784;577,6140482770859;27,724322565245945;58,91826556216691;1005,4700793863724
400,428084862447;443,2217388047984;437,85589006073377;391,5949199164634;410,68619456936165;370,224927832558;608,1286781246456;661,548758956155;28,90172279815471;59,91474772722949;1005,376846520978
402,0790998627556;373,95062301251494;392,5448030431171;380,4888713919148;390,9579882025847;376,92455458197384;637,0411727740859;685,5127599733132;29,219344465079992;61,96444970373699;1006,0669664436994
