MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,12765811262614;356,53348755583056;541,13572678476;362,64193831672316;368,47717739341044;431,60262514051954;741,784306353164;628,1249502017197;28,805997769252816;59,224775610059034;1006,0756296461549
361,193490489115;422,45296968629214;542,906848720575;410,42806592232625;384,82399552515267;462,0670378865903;685,7316045479415;652,884205411632;27,59438007364733;64,55927161894577;1003,7620231363607
351,31030619432494;450,49155262131626;375,70116720522367;377,8787921112479;479,92300409893187;516,1416352164782;734,3927546475713;661,4787504600821;29,286180276750166;63,655871944275546;1003,0171475015779
476,2637170626894;501,987156906663;533,7431065383371;454,6102649678189;411,31988732045244;489,30598007763456;674,2462503422887;622,5909067401224;28,261519638853066;59,007882863347035;1003,808047858412
500,8558277478214;462,2166130054039;376,2824451642531;483,58555469974783;365,21190440621876;416,51509368084874;601,0108066759738;653,0520393600145;29,486241041047272;57,85498031154272;1005,2259534846285
543,3912335618382;511,4002262391185;418,81947962611673;459,52897400707286;423,80608601713243;382,191587428774;610,9021901892098;610,0134660200362;29,41116537579207;55,52631935514738;1006,8669756533735
388,36119244003146;371,0634582909734;515,0358369192404;370,11193800949616;387,3268577099694;481,59635470054445;679,4687869580446;672,85908843056;28,017751216716906;60,209150705729854;1005,3626101589967
384,5689738429121;452,78367647090636;409,55723080586785;516,053631077007;401,3355964667624;437,68136591340374;616,7731711871087;657,3266622625745;28,745180163563028;59,47342492863233;1003,7821220643924
354,1454100290499;436,4967970802269;409,5494549138817;513,0655111112535;354,9288183823352;442,59928517262574;730,9000253582437;609,3764482549243;27,57759758677449;58,6009977471367;1003,4370723027594
505,08473857151216;517,9202837296406;391,5492664257338;510,19888536975213;437,719437232216;497,51322823638293;757,4418696522883;627,4968498693895;27,693209472518145;58,39051246258137;1006,3985067293808
410,61681181759155;497,1709577258226;510,8701022686337;451,01614032052044;508,3059208886915;509,3861794341515;715,9435375758218;733,429004999198;29,498749642735866;60,39557711380422;1004,4746100427495
489,6281935764535;460,809994890251;512,8017093111763;418,9745084338325;520,844410540361;421,5110893152312;583,7803789548449;626,4846961524914;28,762946876851565;58,08442800910839;1003,1340889669184
513,3114024354413;389,35189437107726;537,3136747191977;389,44727575572205;511,6811679075059;480,5132219182992;752,5117022572231;662,3006433672308;28,768661029994817;58,88753537480564;1005,1220314647734
449,4999110825386;441,5152242585155;355,4187325806988;415,42169529184434;417,9362058392277;443,98431352594173;657,2371836792894;621,5172405943181;27,867750960894362;58,374069860823724;1004,230743351322
524,8140456125292;524,1803767284473;515,2333300522308;380,99338886739895;351,90443217416527;506,877310019846;701,2365401754969;641,6607471797263;28,12000262076338;61,989467483505166;1004,928331609781
