MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,399346838286;372,8880484229395;444,60267495609764;443,4757757748515;450,48618390163847;483,1503720501471;605,6490114108464;672,0435523694669;28,967577166573086;55,05462801778925;1006,7893698833043
486,4395174464894;399,26816039830715;442,1934746291128;387,06262579581085;470,46229740991015;528,0461929206393;763,0564450356212;610,9310059961505;27,533359518183993;61,24916199572847;1003,452841689302
546,4842041306166;462,7319334436609;410,5035253205558;413,9858888935085;423,3823783459694;543,1084197314374;584,835748967183;698,8924240234418;27,962271823925345;63,74412854349349;1006,8626728614873
471,74348867026276;397,8053661330672;485,06999699037556;530,6181166304546;461,3357687528695;532,2740723374169;611,4108586640508;671,1886028288914;28,08915121721486;59,84081692538594;1005,9799940529141
433,9733954802756;482,4284688906942;444,62300764005806;539,4470629628979;424,72496067050355;418,6902314936244;609,4608569917505;758,864624105332;28,866045226032522;57,65893603847856;1004,908953212688
364,875283278445;396,6117484511814;445,9312355036022;374,83190412641846;504,32681583462545;545,8969080730179;673,6165109432011;612,5333793802504;28,993491699399396;62,660515050737345;1003,8027114208294
457,95699261684166;535,281227595382;543,8285636814676;535,8014695103343;417,0946564980667;462,11461865728046;766,1354105711878;604,7060184547497;27,536736951000517;55,52231392794957;1003,7555655269819
410,01195591761973;453,1607515656092;452,60559231485485;376,4416184291598;370,74490334262293;397,49019173955924;710,8692109078586;580,833839222229;29,32011353359306;59,62289993180868;1004,3661992835533
441,3560627090807;386,15098215700687;385,16844152917565;528,2550494639432;446,009494930998;539,3536476792374;593,0054294412218;746,5528439649754;28,679817127141046;55,01175156852802;1003,2295350812961
407,7944617157732;362,16810750007517;512,4761737242972;358,52731592200905;386,4211925485236;543,7345739146614;648,4445485244553;683,3945467325167;28,77244305784699;57,118210904253985;1003,0686945698176
494,1942249771889;447,92376530212937;546,1964420460921;394,9406856796764;530,3944077118225;548,6639658970333;715,0836555826409;587,0743927571314;28,316783512769547;64,05711070944014;1004,1776069587571
469,55677491454446;435,3955302298555;469,1642611828401;477,8336587996978;409,3067913597809;541,4454156095566;583,96178589962;638,8939229940036;29,209030578935764;62,654790671217164;1003,435223217663
495,5663100051977;369,851038188527;446,533623745253;402,8901932860102;481,36722018220553;378,6490492721877;747,338626458573;607,5729495381598;27,695084533798322;57,9882034785833;1003,552113937096
487,5659454642948;530,2257211083053;503,30961044058677;439,37497931411156;536,14421798312;464,6874886243771;671,7968659886155;754,1301122065038;29,347089460024403;59,76834072060798;1005,0986978318597
375,2207146089146;380,2319992083542;529,1110195932849;529,7134732977584;422,8878974751171;535,2199017263018;740,2647558483065;746,1720280675589;28,51813209722423;61,56017491290389;1003,1605674954247
