MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,5783242923925;512,272966423682;408,5113078804982;350,92302509204865;496,3757144142702;529,8056045425733;698,7406310252829;732,6231223914435;29,294930679511904;59,42044981794863;1004,5072942888959
535,0470791006264;534,4891609686197;500,4697870118638;535,7627829363524;351,3687063287092;436,27611138084467;694,6105947667018;772,0522891371215;28,286914938766948;60,687168384493226;1003,3575579539521
455,6575985309796;469,07976220076915;437,3626695922511;444,233239638129;428,0920434000499;467,5980765045151;682,4726365404399;727,4842288984836;28,891340525423225;58,181200658379325;1006,4508593651954
387,97858929180217;459,6908494068766;472,15422754529186;452,0811922908329;503,00779427887016;368,43349752678046;714,6876944690343;731,011593118354;27,790816740842523;62,524149595469524;1005,5130515912205
421,8699441340866;468,3875022448409;433,4944442753414;434,88582591409954;477,1083867655408;533,9865299283078;736,5352529713634;765,0844159219904;27,96777328985027;56,25484394767489;1005,3922783933205
424,811627522933;379,59335593326966;548,8220596438643;399,05852108025044;425,14776700157984;489,30103975984343;629,1925229977124;717,4566167294455;29,106056511736814;59,32845342154974;1003,2544616001188
517,6762046634367;500,9803670430745;376,6151546500324;490,5747118117391;496,8493772857373;415,1265127723886;644,3787155356305;773,0762906423082;28,52026783012725;58,792207477369956;1004,8501739086306
392,97317268646;405,6300313182774;425,0833754430753;486,49263557284996;458,75826992366007;516,831893284157;719,1878662395035;699,6430737559522;28,349929628613342;56,08780485000169;1005,5174025739187
414,503404010694;433,19991575720826;354,7421374422878;392,12701928435615;429,6063185945655;401,1557863039434;742,6571835639734;681,2599617177823;27,897921449782896;57,839861065973594;1005,1474604983312
358,8688937366058;480,2342350783738;497,5476655761679;475,7489597511727;531,2662821684864;372,1515315066468;679,5769167180762;711,0240433479364;28,114036925158363;60,8020957582832;1006,2485580742316
387,66235378043683;528,610050290499;537,2804400127952;511,00459153853427;410,4617118701789;485,13566276488166;752,4653243229659;618,0744987811431;28,64724343117315;61,63580240296366;1005,3768226730447
396,0250034438784;479,32587412504836;385,48577256130807;370,3332624020985;408,3363451753423;528,8686653420534;594,6775862319264;585,718892068747;28,42464623271058;55,00660262842967;1004,2526437903537
529,749230702012;458,0591155958644;485,5333590014048;469,3479744174188;390,44749612144034;398,7359933297503;650,8930932942251;692,9607739905405;28,80325043463115;55,09304733934069;1005,7030386070011
448,14780348255726;406,9252882563676;397,4536266797394;369,2756710308656;440,0104851063236;441,8505233281032;646,8751331501654;673,7700116353517;29,12416893599695;63,668121905783465;1004,4285040024413
368,6845356674228;489,07749979393606;511,1290971006396;372,96074250691674;478,2712163072601;491,01913656290793;679,1985941960727;729,9665268068991;29,07423599081831;61,34587926047147;1004,7078107431462
