MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,95859340514755;379,4911154383838;459,42375292001566;505,3911395520198;487,01811353095115;433,15826537957537;677,401516985429;720,9321346295669;28,936414940029394;63,148119383284026;1004,9409237272581
544,6741309049153;467,21681435861865;396,2081417090923;431,8178249697303;482,748704278533;383,4954640822043;717,6542561702661;612,9368895214876;28,23596098586096;62,81848605544696;1005,1916807014651
428,43812736788277;355,6204775130601;429,11805605432005;452,99082644261364;479,4108306370401;445,8875463930532;728,4522478368266;654,5774681703103;28,543954486040686;58,242346565635266;1006,883068847927
541,7879347171785;352,723048387727;452,0871981056071;545,341913056446;546,2595126560611;502,3571626620268;701,7712854268402;584,2831277847612;27,759779125150942;58,87860100698646;1005,1134772294606
393,2367454009465;500,64564085683696;542,9574655246827;423,21526454578674;377,2086888844507;530,3512628737309;773,7000563424439;591,9970420901655;29,427121455285167;55,33116530342876;1005,0899203880101
456,3479125974984;445,7866619904914;429,8924947033221;461,85735510283405;407,45507172200956;487,8867301415188;615,622745359615;591,5061291743926;28,463227534357245;64,44194947480051;1005,1680826677568
361,37516907674444;478,95330731728814;368,4784598008917;458,5535866512769;438,9914325461274;528,8276365900999;632,5930296519014;697,4461160907941;29,028273275825086;59,135726603459354;1004,1260775363572
393,2295142851872;548,7096068534083;372,48829813647194;530,5881619612323;518,0443539647525;483,7045951744547;753,8325495281268;587,2525407184378;28,415153433349534;59,8184747102156;1006,888999794302
447,22644288964483;431,4079199062814;513,47952332415;468,98256301259164;382,01230600875914;351,31570710856744;582,5579463102605;731,8557987575276;28,88306284609997;62,58293966311588;1003,4650015338073
367,05741139956916;546,5651313628209;472,5041942252911;470,08507841521566;543,6526027493669;409,5826310732725;750,9944821358926;639,3329408325725;29,260201491876646;64,8152714703577;1003,7444563016538
485,80445444492045;439,7669214775771;453,50727918564354;530,3742565085071;383,8525562871433;350,23649934617276;631,7849172760207;694,6989155707097;28,231887989078043;61,79946828880354;1006,6701582072718
364,56325661293533;463,02610341424344;482,48261383868703;516,27369201386;489,23895559180716;533,1596838250701;711,193035045372;645,4717248069928;28,5015477472814;61,666953116574874;1003,5956472773025
452,75965755536873;373,2296087650177;391,32425372979236;395,35424728129;493,0375041069458;393,1852754877882;667,8887817925803;760,8382286575439;28,185022797929072;55,133720818708845;1004,4681757410244
384,4679862959041;524,1439413989575;360,724210740722;404,00279042054063;479,0129679668014;373,8959261462578;716,6553052667571;758,3134094745615;27,74416718207697;61,50704423204769;1004,4225207139459
536,7869546968477;375,9126946979583;449,06530468760843;383,5111131271501;518,6246453604269;527,9036339786959;618,3773590505588;696,1105684650605;28,395675952985222;61,69332670863791;1003,2470689777477
