MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,61587522551457;511,69009227761103;510,44651802004995;509,77366064486495;518,2400136505123;482,54645747174555;729,8079884197659;642,8008082649432;29,427597908882433;57,413518041947206;1005,4328245704211
483,73044237933067;395,99139474462663;507,4723581161883;375,10630889743163;516,4109655298241;380,4869151914951;761,2305201440928;647,6251798284895;27,834307614224365;62,84620181072048;1005,2053941327812
525,6226734011159;407,95436758235866;420,54547388225905;372,40439188454116;543,246274629508;373,25178410455453;587,7223552966678;610,2349975658683;28,817431253786683;63,15894777140642;1003,5882083836349
380,36154182146174;506,6507617470518;467,5820368727695;543,833542824637;373,12698809925416;501,92222487122376;616,7043504479392;768,6032278899077;27,766828187573726;64,63063164063571;1006,0789910647283
430,01567572125924;384,03717487969317;433,911582060509;383,76510073754116;438,2154495008957;439,8414225835462;668,0110478488474;654,9277454305917;29,084889422942336;62,61398057022254;1004,2784631219712
509,4237601096068;441,22083397131274;451,4990484483717;512,4621421172851;398,24369427910545;458,83450879930695;703,4920386122826;654,8741896327376;27,96554537043354;58,04967555054033;1006,6629914421804
501,5846492244119;421,83605576615514;398,18723463655067;399,59762310376544;487,14185232899126;392,77254107253054;739,2320364786641;701,2335788581715;28,369671718884863;59,76534146289347;1003,933878087726
524,0362518436646;472,0529846627184;501,0702604364635;432,40965156316963;462,5379145300906;407,4697947416329;698,1078423710065;718,465116970274;29,041715398249632;61,99915358354345;1003,8542589261488
476,6303383596165;414,93587525580074;359,0671924421552;367,62175334758183;536,8584373499061;408,4624517718627;597,1702105028442;597,0172258681914;27,77708021227305;55,78328310116296;1006,828380566938
444,7060840447565;509,68308913092056;544,0737017438445;359,80680748599843;541,954234353454;395,7802838688785;698,0159245928959;680,7090605236216;29,418935746200944;62,88666567190987;1005,660910358173
352,5137395499704;409,5957878404898;535,8748043611379;481,29148939995275;379,79739502535335;543,4541400498224;598,4622397779816;766,853840618904;28,98379925652677;60,81650226090093;1005,4990244495343
546,6336471184735;490,007893633844;515,4718735169314;470,70400013809683;379,95468110853255;408,1989881184471;595,6912151783903;635,9831531742827;28,116540446202904;59,132625350763774;1006,8006252652877
351,15254953071985;473,789955017255;388,14796252175995;523,583959865286;487,4850065241582;477,72057689823316;593,5282482136943;613,7927107999707;28,801153971945475;60,51023774858635;1004,1377654647746
435,05910571875756;366,11514990557816;397,9028702040834;402,0833272902505;512,3514673547166;501,0725547935485;642,5242813494943;581,6246717056074;29,359911917208134;58,67451555122879;1003,5486862795743
517,567140621795;364,71704679881253;503,6111552610573;477,823629294305;413,65342956538547;398,6922757656333;610,7277847341476;742,1663813644459;28,72970286472914;56,45014278979802;1005,9685408895078
