MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,66734724016766;419,4771017010508;541,1082994167898;503,1266082371841;509,71707466920793;485,70635098104907;617,7351962049568;631,4841213515717;28,618969876691036;59,227762876597964;1003,005873008322
532,3344572459357;433,9941175721899;385,0060147575358;389,53029787312164;472,9272226528334;471,2076870069971;714,0159053686045;706,7942252386106;27,52049566554657;55,06051480781383;1006,4834684138398
362,2628103785599;541,2694338704696;377,17715844262574;511,2563677411432;353,41165145302836;457,7278998990484;640,0153170230208;701,9314286567551;27,548316629803615;62,63638021818744;1005,4470841132381
472,11579591529505;421,88156243528084;427,6338834033535;521,0966267419935;371,2796998213412;482,09865959827357;773,4574945971068;578,8839972322013;29,2774950838275;63,70764960002039;1006,1072131277825
532,2235558455658;432,9815280836365;519,2142630856997;522,4350614903067;406,7203876085521;415,0225233316896;768,7122737960384;587,0580832404646;29,356463173821844;64,81224226506185;1006,3121364229721
457,2871046817003;367,96354592950996;512,8997746206654;459,29277416135267;399,2519271315342;464,47103315037174;698,5210725083724;674,5646417930177;28,818942620119994;56,47615055076616;1004,1078577056752
449,7475669899932;392,0555651521154;354,7281576129914;355,7610934802566;525,637283760524;356,742840874248;701,5178944439091;630,9903743624528;27,590896788759377;61,85767540635874;1005,9489833186052
368,1442933155428;452,293880654931;542,7845239501814;541,0052898899053;382,23257729845045;470,9627425929507;648,8048917801073;716,5687799671286;28,365704148746566;57,4887574023242;1003,2670761405644
461,0144520087296;451,7715024310236;542,5026624386497;545,5221377854459;474,2279374448259;451,86302783189956;666,602929689573;705,4192667389985;29,24767757684786;57,71936197267239;1003,245338027883
453,3076295936032;381,87802630446606;520,9665784706028;482,8258125450075;393,5891665639846;381,3988654552114;675,346906119974;735,237059756895;28,581247401329474;62,37820164820983;1005,5935088743486
382,62575465091584;437,86646734638106;529,5903330163499;497,28758482181354;400,0582186670556;515,0929841421666;627,6089852826028;723,2627450927477;28,867675287319052;64,1636948046056;1006,6705287372409
362,72869120046835;426,97592079645824;461,35353216125486;439,2364665507058;537,0071492496481;534,4898824147019;683,3720265173329;736,1990825718732;28,41045107491511;64,95197396338834;1006,0952835295421
354,89262318680744;353,14963785790405;476,56923271187;426,3310460626839;434,3371705702505;412,7801339205941;706,24580289712;722,5781842701272;27,960560466917457;56,378096549759846;1003,6721118606046
449,5304693752168;364,52411128956703;471,05468602538394;383,9740881562558;352,3150207999614;405,85059239022024;646,7415004748322;771,1972639304581;28,240721361014547;55,91519416484209;1003,9649010120144
510,8685129870423;468,41772981466096;388,07260594808747;376,5348248073059;377,2358575778449;505,681860391368;663,5845947885762;588,1872842947157;28,96711664760391;59,275990084890495;1006,5639364276674
