MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,2220454816422;509,5709534948485;448,1243428974855;527,4207278599816;406,4959322307194;435,75606479030097;771,8168289001411;712,8252636050751;29,41824180353811;57,51499242379378;1004,5384509365147
450,4626925844416;437,69673706437425;512,4940641029751;521,7507411888308;418,50155670015704;499,48197148780537;691,9526167381013;725,9452621464629;28,839808357887467;61,857533503814416;1004,4215669873666
359,1136500853057;408,2094722002176;441,863215643317;535,0686292366629;516,833040813459;439,6789314466279;721,5194951022225;695,4135430734651;27,669050849449384;60,073037575262276;1004,5025340230094
359,4045483193799;507,8400831165433;375,83280010164765;354,92769197283474;362,10689552673733;350,20840318775237;638,7259203373419;774,246205631239;28,866183501633998;59,30111628772938;1005,7413996925927
443,64683092349446;461,4672850461378;388,7257007108265;350,1434001934066;424,5255529901802;383,51540458870977;753,29695821321;584,7541549484162;28,837247909308296;57,818676575437415;1004,9358195718657
370,5850460547046;509,1992886645444;375,43430240046183;373,57522935734653;524,569379607589;444,7358080093418;710,5017049189325;700,1444689904355;27,76882868426549;56,39650977518796;1003,7903572419388
399,8717765417457;443,2057674119749;370,76634074996946;366,98232574178706;397,13027075724557;480,78537656649155;633,7937776239648;588,161607559828;27,960732483934244;61,77385612406483;1006,9564635877582
452,9626720323854;524,5010872795774;491,1485432470164;533,6951761933706;476,77174205914787;457,8699710117234;657,8830740789571;646,9452585340957;28,944340050714505;58,07440502297717;1004,6815018072308
537,9758437194059;376,35263225492577;478,45405976722463;403,2417559332055;532,9029313307601;541,4643590214607;675,5751229276198;749,0237400129947;29,166846224019746;58,04378824121929;1003,0150211419632
478,5827475267211;424,52557063652586;466,72245893489395;458,3207498203308;396,05898986463626;365,0189892055347;742,74856596125;760,9806270150457;27,91318031976741;60,56678084463917;1004,7289635359867
433,072008804186;464,08574329767083;354,1409966721165;373,3923206268614;408,4695512911787;365,99937202983926;750,5341275077524;762,7461558811086;28,309103910223154;61,64181050727158;1004,6880191476259
540,0036915280554;411,96440686333983;396,85142778780113;474,46738429962426;410,29932348887263;412,84613064898326;700,9515699862544;769,7718498823044;27,722555393618837;59,96553412648342;1005,192506825043
485,79378014521427;420,05491945379015;352,31671652447653;503,32720112755135;405,72609154815973;371,7986825335552;726,3393522357547;771,1421883596591;28,989611125362583;61,56639977747551;1005,5026924895091
459,4520154611673;371,5898132825639;462,1276128988481;358,351114556078;428,07123689707885;418,3229299481071;761,9850683218347;654,5402154588752;28,80509668572038;61,83736948831404;1004,2894031760176
413,6415014501421;359,16360994336327;472,47560350993365;421,7247452437696;481,36011454669364;384,3279007581376;587,4828720564118;613,7920311916546;28,026466977106953;62,38488264704845;1006,0742829667284
