MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,3575399153359;365,86442196219787;496,86873892334506;537,3815265697222;532,938612542354;395,7651760001077;581,0076677195643;767,2972287856179;28,634866805402584;56,59203002999597;1006,2264662099484
482,5258141879022;354,7260166411655;363,75756528481554;499,4068054266477;423,6355769594674;470,61006850077746;697,6356937865078;706,8167373913299;28,71688362431236;61,256076027884966;1006,6143809943161
543,7191691956182;493,11810387894093;381,6704369896159;363,56578449265356;453,4076616929174;490,6232349795589;694,7854328299672;667,566627794658;28,127214067416748;58,14160819106203;1005,2384342856925
439,2626555892538;418,5782858893585;506,14073031323517;453,95992019580893;541,1541601936549;350,86611771267025;577,8481593833383;718,5317569552367;29,10672343394109;61,901839154023364;1005,3439731204184
522,5982871114751;480,60762476533523;461,609475242948;356,55170588338353;549,2590306414137;541,3254024654575;602,470731078246;746,36076170791;28,28394552431052;64,27301845156627;1004,1871813140398
447,82460141533113;488,6073358471756;444,15036397723793;357,0500996063513;435,4651915743383;380,68209395004715;598,756081744012;592,3370186662202;28,06795485659026;59,62059648598803;1004,9122450693153
415,25435049806947;484,3150039067897;524,7693894884655;419,567203288417;481,76884435590927;477,24247514022255;621,5915559871809;626,3638450884991;27,61049177509337;61,41890992617431;1003,1787035896049
491,7412036205985;544,8337462253969;419,40321408502774;364,87652405166455;504,46227332141643;509,05818722468416;771,4902330474439;683,7427380436767;28,907904652633285;63,74519236441907;1005,6801188279882
375,86371871802976;505,69915095125907;407,13059039618827;462,60847960679166;364,93177402944934;454,68942164588753;662,0759187416411;642,4011083521098;27,597510286095332;63,74018521715156;1004,0104308238356
545,3870141301628;490,46718025342375;457,5774444312115;462,2474364072638;491,59154848476504;468,18087891102243;758,3481182514929;582,5504426696244;29,302734322279182;56,50803975560367;1006,7569449254331
500,3330168020901;510,06609068724447;462,9427330065086;457,0415660537525;387,777624422145;502,14782942891645;654,1492559462163;723,9573553792059;28,953652398476095;63,54184402639248;1003,701111718779
476,06817992752065;482,8006845161493;505,9271677701381;457,38625556311604;542,1657742285588;507,99879224300446;743,2349013071153;618,3502712913292;29,275968150656077;62,709249078976484;1005,8624281816956
380,1130436134795;465,12308050934126;403,7399333609056;510,29344684361047;446,31573838088474;442,15112947600187;684,4016932703977;578,9491716378394;28,5418619308547;60,82857753245144;1005,506478270443
482,91639181327076;373,988911313994;358,1735081988218;473,8713812749774;377,2578129875516;435,3812916962032;577,9969023225235;692,5815723218483;27,845313318313924;58,418963218492415;1005,2599514058712
514,4245050768857;544,3759110436145;523,2663909061928;543,3337680766522;410,74016284054034;383,1259717513963;635,3554831784927;663,0916889331365;28,868963423492037;57,385516234780916;1006,5481890223517
